content	x	y	w	h	
de	1937	1612	86	115	
belli	2032	1612	156	115	
,	2197	1612	33	115	
che	2222	1612	131	115	
foſſero	2373	1612	241	115	
mai	2610	1612	162	115	
ſta	2796	1612	119	115	
ofte	3042	1576	68	108	
,	3101	1577	30	107	
di	3134	1577	22	107	
ti	958	1720	70	131	
conſacrati	1034	1720	404	131	
a	1442	1720	38	131	
quella	1509	1720	219	131	
Dea	1756	1720	130	131	
.	1916	1720	38	131	
Qui	1987	1720	151	131	
dicono	2157	1720	238	131	
,	2406	1720	38	131	
che	2467	1720	112	131	
ne	2588	1720	95	131	
edificò	2697	1720	233	131	
un	967	1827	83	143	
altro	1085	1826	181	142	
Pompeo	1295	1824	281	140	
Magno	1618	1820	250	141	
a	1887	1817	44	143	
Venere	1950	1816	278	140	
Vittrice	2243	1813	301	140	
,	2549	1809	44	143	
ilquale	2587	1809	257	140	
fu	2858	1806	58	142	
ele	3062	1804	96	142	
da	965	1940	73	131	
lui	1075	1940	112	131	
conſacrato	1189	1940	389	131	
con	1619	1940	91	131	
longa	1746	1940	207	131	
oſſeruanza	1969	1940	406	131	
di	2406	1940	70	131	
cerimonie	2482	1940	347	131	
,	2836	1940	38	131	
es	2865	1940	73	131	
ſendo	951	2064	209	121	
ſtato	1177	2064	159	121	
la	1368	2064	66	121	
ſeconda	1478	2064	267	121	
volta	1777	2064	181	121	
Conſule	1997	2064	279	121	
.	2280	2064	35	121	
Nella	2318	2064	214	121	
qual	2562	2064	172	121	
coſa	2751	2064	119	121	
cratione	950	2168	324	128	
hauēdo	1286	2170	250	128	
fatto	1569	2171	187	127	
rappreſentare	1768	2172	536	129	
giuochi	2327	2174	261	128	
per	2605	2175	111	128	
la	2747	2176	69	127	
cit	2839	2176	88	128	
tà	951	2284	89	121	
,	1040	2284	35	121	
ſi	1083	2284	46	121	
dice	1152	2284	140	121	
che	1310	2284	122	121	
con	1457	2284	104	121	
belliſima	1586	2284	355	121	
moſtra	1954	2284	258	121	
miſe	2228	2284	158	121	
inſieme	2425	2284	272	121	
a	2711	2284	35	121	
fin	2791	2284	126	121	
golare	964	2400	229	127	
battaglia	1205	2398	352	126	
xx	1595	2394	96	129	
Elefanti	1738	2393	313	127	
,	2053	2390	39	129	
che	2108	2390	111	128	
egli	2250	2389	133	128	
cauò	2420	2387	163	128	
fuori	2614	2386	203	127	
del	2822	2384	113	128	
mala	3044	2382	108	129	
circo	966	2514	173	127	
maſimo	1161	2514	325	127	
:	1463	2514	37	127	
iquali	1508	2514	214	127	
con	1747	2514	91	127	
quel	1887	2514	160	127	
non	2067	2514	108	127	
vſato	2215	2514	192	127	
modo	2428	2514	200	127	
di	2639	2514	93	127	
guer	2731	2514	190	127	
,	1053	2624	38	127	
furono	1105	2624	259	126	
di	1370	2622	93	127	
grandiffimo	1467	2622	426	125	
diletto	1915	2620	235	126	
&	2191	2619	38	127	
marauiglia	2283	2618	432	126	
a	2743	2617	38	127	
rif-	2815	2616	110	127	
Mata	3034	2615	119	127	
guardanti	958	2734	391	127	
.	1351	2732	39	129	
Plutarco	1413	2731	320	128	
pone	1782	2729	169	129	
innanzi	1983	2728	288	128	
a	2287	2727	39	129	
queſto	2349	2726	216	128	
Teatrola	2591	2725	344	127	
o	3067	2723	39	129	
con	3118	2722	34	129	
Curia	963	2850	209	123	
di	1185	2850	91	123	
Pompeo	1297	2850	283	123	
di	1595	2850	91	123	
dietro	1698	2850	204	123	
all'antico	1933	2850	329	123	
palazzo	2293	2850	291	123	
de	2599	2850	91	123	
gli	2716	2850	88	123	
Il	2828	2850	95	123	
luftriſſimi	957	2966	399	119	
Signori	1373	2964	263	119	
Orſini	1643	2962	223	120	
,	1870	2961	36	121	
doue	1909	2960	158	121	
i	2076	2960	36	121	
volgari	2136	2959	280	120	
chiamano	2432	2958	355	119	
sa	2810	2955	108	121	
trio	958	3068	131	130	
;	1112	3069	37	129	
il	1171	3069	48	129	
portico	1252	3070	253	130	
della	1556	3071	157	130	
quale	1752	3072	201	130	
eſſendo	1986	3074	253	130	
belliſſimo	2284	3075	341	131	
porgena	2643	3077	289	131	
per	965	3190	115	118	
la	1109	3191	65	117	
ſua	1217	3191	116	118	
debita	1352	3192	224	118	
proportione	1612	3193	441	119	
miſura	2185	3196	251	117	
contentezza	2491	3197	428	119	
a	967	3296	36	123	
coloro	1034	3296	214	123	
,	1267	3296	36	123	
che	1318	3296	125	123	
con	1453	3296	107	123	
l'occhio	1610	3296	254	123	
del	1885	3296	119	123	
giudicio	2026	3296	274	123	
boriguardauano	2322	3296	580	123	
,	2903	3296	36	123	
vedendouiſi	969	3408	427	127	
per	1434	3408	106	127	
ogni	1573	3408	149	127	
verſo	1754	3408	182	127	
cento	1957	3408	187	127	
colonne	2161	3408	282	127	
di	2452	3408	95	127	
vn	2540	3408	95	127	
medeſi	2651	3408	264	127	
mo	949	3512	149	135	
ordine	1101	3512	223	135	
,	1342	3512	39	135	
e	1398	3512	39	135	
tutte	1527	3512	179	135	
di	1708	3512	99	135	
marmo	1793	3512	291	135	
Frigio	2105	3512	208	135	
;	2336	3512	39	135	
lequali	2377	3512	263	135	
ſoftene-	2669	3512	273	135	
prima	3056	3512	91	135	
Hano	956	3632	188	130	
tutto	1157	3631	194	130	
il	1363	3630	46	131	
carico	1435	3630	216	130	
di	1668	3629	96	131	
quella	1760	3629	217	130	
fabrica	2003	3628	254	130	
;	2265	3627	39	131	
c	2303	3627	39	131	
dentro	2425	3626	233	130	
alle	2679	3625	120	131	
ſue	2821	3625	114	130	
pelo	3050	3624	111	130	
parieti	970	3752	246	119	
ſi	1222	3752	66	119	
vedeua	1313	3752	261	119	
dipinto	1577	3752	263	119	
il	1870	3752	66	119	
rapimento	1954	3752	378	119	
di	2345	3752	88	119	
Europa	2453	3752	251	119	
,	2720	3752	35	119	
&	2756	3752	35	119	
le	2866	3752	66	119	
fatiche	2675	3859	263	107	
wanente	3053	1940	81	70	
luchieſe	3050	2029	101	118	
LETO	3083	2159	52	76	
nome	3063	2289	58	62	
e	3140	2297	9	56	
Cardin	3066	2501	78	78	
safat	3058	2825	90	111	
wbitatio	3060	2934	93	106	
kello	3056	3162	22	93	
Car	3118	3181	25	94	
di	3100	3292	14	75	
dered	3059	3402	67	90	
a	3140	3409	16	85	
igual	3076	3728	63	133	
