content	x	y	w	h	
la	2857	3334	65	117	
vigefima	939	3428	332	126	
parte	1294	3431	194	124	
delle	1530	3433	165	124	
entrate	1717	3434	267	125	
publiche	2014	3437	323	125	
,	2350	3439	35	123	
lequali	2403	3440	277	125	
non	2704	3442	124	124	
ſi	2875	3443	65	124	
poteuano	921	3552	338	123	
toccare	1284	3552	266	123	
,	1567	3552	36	123	
ſe	1631	3552	70	123	
non	1713	3552	124	123	
per	1879	3552	105	123	
vno	2011	3552	141	123	
ſopraftante	2189	3552	415	123	
pericolo	2631	3552	297	123	
Oro	543	3622	134	101	
Vige	727	3627	152	101	
della	921	3650	156	119	
città	1113	3652	171	119	
;	1299	3654	33	117	
queſto	1474	3656	221	119	
era	1727	3658	98	118	
chiamato	1857	3660	347	120	
l’Oro	2240	3663	180	119	
Vigefimario	2433	3665	467	122	
.	2905	3670	33	117	
finario	551	3720	222	77	
.	789	3723	20	75	
Deſcriuendo	2496	3779	445	129	
MIC	3118	2007	39	59	
to	3119	2120	38	63	
tr	3124	2232	28	67	
Me	3124	2815	25	56	
á	3156	3060	51	14	
YA	3128	3160	21	55	
de	3126	3251	26	79	
