content	x	y	w	h	
.	1450	1440	31	107	
TRIB	1554	1440	295	107	
.	1862	1440	31	107	
POT	1959	1440	242	107	
.	2196	1440	31	107	
II	2269	1440	120	107	
.	2380	1440	31	107	
IMP	368	1556	253	119	
.	608	1556	35	119	
II	677	1556	88	119	
.	752	1556	35	119	
PROCOS	819	1556	553	119	
.	1352	1556	35	119	
Queſto	1429	1556	243	119	
luogo	1707	1556	181	119	
hora	1925	1556	172	119	
da	2117	1556	88	119	
vul	2237	1556	158	119	
gari	390	1672	140	125	
è	551	1672	36	125	
chiamato	618	1672	328	125	
in	1001	1672	47	125	
pece	1103	1672	163	125	
del	1293	1672	107	125	
Foro	1443	1672	163	125	
di	1650	1672	68	125	
Nerua	1748	1672	254	125	
,	2026	1672	36	125	
l'arca	2083	1672	204	125	
di	2325	1672	93	125	
Noe	392	1795	179	122	
;	592	1793	37	123	
nelquale	666	1793	327	119	
ſito	1047	1789	111	122	
Seruio	1215	1787	232	121	
dimoſtra	1470	1784	325	120	
eſſerui	1835	1780	261	121	
Stato	2134	1777	181	121	
il	2359	1775	46	122	
Tempio	387	1908	284	125	
di	707	1906	67	127	
Iano	805	1906	166	126	
con	985	1905	130	126	
quel	1134	1904	168	126	
ſimulacro	1305	1903	381	125	
antico	1715	1901	227	126	
formato	1957	1900	305	125	
con	2277	1898	113	127	
quattro	387	2016	289	136	
capi	695	2012	181	137	
,	879	2010	43	139	
che	937	2009	123	138	
fu	1083	2008	55	138	
portato	1177	2007	275	136	
a	1467	2003	43	139	
Roma	1548	2002	228	137	
fra	1783	2000	101	138	
le	1905	1998	79	139	
ſpoglie	1994	1998	236	136	
del	2253	1995	152	137	
la	390	2136	70	121	
eſpugnata	489	2135	349	120	
città	878	2134	184	120	
di	1087	2133	66	121	
monte	1158	2133	239	120	
Faliſci	1448	2132	238	120	
,	1706	2131	35	121	
hora	1752	2130	176	121	
detta	1953	2130	176	120	
Monte	2153	2129	259	120	
fiaſconi	389	2240	298	123	
,	695	2240	36	123	
combattuta	745	2240	433	123	
co	1206	2240	66	123	
Toſcani	1325	2240	283	123	
.	1611	2240	36	123	
Il	1678	2240	66	123	
Foro	1785	2240	178	123	
di	1980	2240	95	123	
Traiano	2099	2240	301	123	
Foro	2458	2240	142	123	
di	2670	2240	66	123	
che	403	2370	122	122	
era	539	2368	105	123	
da	669	2367	92	122	
Apollodoro	800	2366	402	119	
architettore	1227	2362	448	119	
stato	1691	2357	182	122	
fabricato	1891	2355	354	120	
die-	2258	2352	148	121	
Traiano	2455	2350	261	120	
.	2729	2347	37	123	
tro	386	2484	129	126	
a	531	2482	38	127	
quel	616	2482	166	125	
di	803	2480	71	127	
Augufto	936	2479	277	124	
fra	1267	2476	91	126	
il	1389	2475	74	126	
Campidoglio	1490	2474	467	123	
,	1963	2469	38	127	
&	2027	2469	38	127	
il	2163	2467	50	127	
colle	2247	2467	176	125	
Quirinale	417	2591	360	121	
in	803	2588	67	123	
quel	892	2588	174	121	
luogo	1087	2586	191	122	
,	1280	2584	37	123	
doue	1330	2584	177	122	
hoggi	1512	2582	215	122	
ſi	1731	2580	67	123	
dice	1819	2580	144	122	
il	1979	2578	67	123	
Pantano	2069	2578	318	120	
;	2384	2575	37	123	
fu	409	2706	48	125	
certo	506	2705	184	124	
di	707	2704	71	125	
opera	789	2703	203	124	
marauiglioſa	1036	2702	479	122	
per	1564	2699	109	124	
la	1715	2698	71	125	
grandezza	1828	2697	391	123	
delle	2257	2695	154	124	
colonne	401	2816	292	119	
,	692	2816	35	119	
che	742	2816	119	119	
adornaiano	881	2816	436	119	
il	1330	2816	66	119	
ſuo	1414	2816	119	119	
portico	1553	2816	263	119	
tanto	1834	2816	198	119	
stupendo	2062	2816	335	119	
,	2396	2816	35	119	
che	405	2924	130	131	
nel	545	2924	131	131	
conſiderare	698	2924	410	131	
ſolamente	1157	2924	377	131	
il	1557	2924	52	131	
ſuo	1649	2924	114	131	
componimento	1777	2924	549	131	
di	2358	2924	70	131	
fi	401	3051	74	131	
ſuperba	499	3050	268	129	
fabrica	797	3047	261	129	
rimanevano	1089	3044	442	126	
confuſi	1571	3039	248	128	
gli	1841	3036	96	130	
animi	1963	3034	226	128	
derif	2197	3032	223	128	
guardanti	415	3167	375	123	
.	795	3163	38	127	
Haueva	839	3162	292	124	
queſto	1150	3159	211	125	
di	1397	3156	74	127	
ogni	1491	3155	165	125	
intorno	1671	3153	259	124	
štatue	1961	3150	225	124	
molto	2207	3147	224	125	
belle	421	3270	159	131	
;	603	3270	38	131	
lequali	664	3270	265	131	
vi	949	3270	73	131	
furono	1055	3270	231	131	
da	1331	3270	74	131	
Aleſſandro	1477	3270	376	131	
Senero	1880	3270	251	131	
portate	2163	3270	270	131	
delle	423	3384	163	133	
foglie	601	3384	239	133	
de	860	3384	99	133	
gli	973	3384	95	133	
altri	1107	3384	181	133	
edifici	1295	3384	234	133	
,	1560	3384	39	133	
tutte	1742	3384	175	133	
rappreſenta	1937	3384	480	133	
wano	421	3492	182	127	
il	602	3492	70	127	
vero	705	3492	149	127	
ritratto	874	3492	288	127	
di	1173	3492	92	127	
qualche	1276	3492	299	127	
buomo	1584	3492	252	127	
grande	1857	3492	256	127	
,	2111	3492	37	127	
Viera	2143	3492	276	127	
no	425	3624	74	122	
i	536	3623	37	123	
ſimulacri	607	3622	359	120	
di	987	3618	67	123	
piu	1099	3617	103	122	
caualli	1235	3616	252	120	
fatti	1507	3613	179	121	
di	1702	3611	89	122	
bronzo	1810	3610	260	120	
tutti	2115	3607	174	121	
in	2315	3605	93	122	
dorati	425	3732	233	121	
co	661	3730	74	123	
'	736	3730	37	123	
trofei	785	3729	204	122	
,	996	3728	37	123	
con	1045	3728	109	122	
gli	1187	3727	103	122	
ſcudi	1311	3726	197	122	
,	1516	3724	37	123	
con	1571	3724	103	123	
le	1707	3723	67	123	
celate	1789	3723	221	121	
,	2012	3721	37	123	
con	2156	3720	126	123	
al	2315	3719	93	123	
tri	2325	3855	109	80	
-	3150	2986	59	17	
10	3089	3059	56	61	
