content	x	y	w	h	
state	1033	3637	174	147	
fatte	1242	3652	150	145	
per	1440	3665	88	141	
rappreſentare	1576	3674	501	169	
le	2110	3711	41	138	
T	1490	3806	19	80	
vittorie	1859	3814	258	148	
,	2134	3835	27	129	
Naus	3	2549	73	94	
orno	-14	2674	74	75	
,	41	2666	35	81	
100	25	2773	39	65	
cork	-12	2887	87	60	
who	2938	2879	196	152	
moi	-4	2995	59	77	
!	49	2985	24	84	
10	2992	3050	64	62	
