content	x	y	w	h	
che	2295	2318	120	118	
viene	2434	2317	197	117	
di	2655	2315	67	119	
dentro	2751	2314	211	118	
con	978	2432	108	127	
un	1124	2432	95	127	
poco	1246	2432	148	127	
di	1405	2432	92	127	
ordine	1502	2432	241	127	
della	1758	2432	166	127	
ſua	1967	2432	127	127	
piāta	2101	2432	189	127	
,	2305	2432	37	127	
ombrato	2340	2432	320	127	
,	2663	2432	37	127	
&	2715	2432	37	127	
con	2818	2432	137	127	
traſegnato	974	2546	390	127	
con	1383	2546	109	127	
la	1523	2546	72	127	
ſtella	1619	2546	175	127	
;	1817	2546	37	127	
&	1881	2546	37	127	
hora	1981	2546	164	127	
per	2177	2546	110	127	
non	2301	2546	126	127	
laſſare	2459	2546	249	127	
alcuno	2722	2546	242	127	
ſegno	982	2669	195	121	
di	1186	2668	90	122	
veſtigio	1289	2668	265	121	
di	1567	2666	90	122	
quel	1665	2666	172	122	
che	1856	2665	121	122	
ſi	2002	2665	68	122	
vede	2084	2664	176	122	
di	2268	2664	90	122	
fuori	2359	2663	191	122	
,	2554	2663	35	122	
che	2600	2662	122	122	
non	2760	2662	105	122	
ſi	2913	2661	68	122	
rappreſenti	981	2772	435	139	
,	1411	2772	41	139	
ſi	1461	2772	52	139	
da	1541	2772	77	139	
queſto	1653	2772	211	139	
altro	1889	2772	189	139	
diſegno	2101	2772	257	139	
,	2363	2772	41	139	
che	2409	2772	117	139	
moſtra	2531	2772	257	139	
quel	2829	2772	161	139	
tanto	978	2888	190	135	
che	1197	2888	134	135	
ne	1345	2888	77	135	
tempi	1475	2888	219	135	
noſtri	1708	2888	208	135	
ſi	1961	2888	52	135	
ritroua	2037	2888	274	135	
Saluo	2359	2888	175	135	
dalle	2552	2888	180	135	
ruine	2761	2888	181	135	
;	2934	2888	39	135	
e	991	3008	38	127	
per	1102	3007	129	127	
eſſer	1251	3006	156	127	
ſi	1447	3005	46	127	
piccolo	1519	3005	242	126	
,	1771	3004	38	127	
non	1792	3004	131	126	
ſi	1959	3003	46	127	
è	2027	3002	38	127	
potuto	2083	3002	236	126	
eſprimere	2339	3001	352	125	
l'intero	2711	2999	259	126	
delle	980	3126	184	122	
ſue	1187	3125	101	122	
appartenenze	1296	3124	543	120	
,	1850	3121	37	123	
come	1883	3121	214	122	
ſi	2105	3120	46	123	
ricercherebbe	2175	3119	508	121	
per	2702	3117	125	122	
far	2857	3116	105	122	
capace	982	3232	246	127	
il	1250	3232	70	127	
lettore	1331	3232	245	127	
di	1588	3232	95	127	
tutta	1686	3232	182	127	
la	1901	3232	73	127	
importanza	2023	3232	438	127	
di	2502	3232	70	127	
queſta	2605	3232	207	127	
fa	2867	3232	92	127	
brica	967	3350	188	90	
.	1174	3351	25	89	
PARTE	2561	3584	417	111	
C	1433	3815	77	21	
