content	x	y	w	h	
intendere	2067	1514	353	125	
quello	2462	1516	218	124	
,	2700	1517	35	123	
che	2751	1518	123	123	
foſſe	2903	1519	132	123	
queſto	1047	1632	217	123	
vaſo	1307	1632	160	123	
.	1470	1632	36	123	
Perche	1525	1632	269	123	
tengono	1819	1632	285	123	
che	2141	1632	125	123	
Vſtrino	2294	1632	282	123	
non	2583	1632	124	123	
un	2745	1632	91	123	
vaſo	2857	1632	143	123	
,	3006	1632	36	123	
ma	1029	1744	160	123	
fosſe	1203	1744	155	123	
un	1381	1744	88	123	
luogo	1498	1744	190	123	
tutto	1722	1744	178	123	
circondato	1929	1744	391	123	
di	2337	1744	88	123	
mura	2424	1744	208	123	
,	2659	1744	36	123	
&	2723	1744	36	123	
difor	2821	1744	210	123	
ma	1039	1868	139	126	
quadrato	1205	1867	330	125	
,	1549	1864	38	127	
che	1601	1864	131	126	
ancora	1759	1863	236	126	
netempi	2032	1861	335	125	
noſtri	2394	1859	216	126	
ſi	2619	1857	50	127	
vede	2698	1857	173	126	
nella	2881	1856	144	126	
via	1050	1980	121	123	
Appia	1217	1979	209	123	
,	1448	1978	36	123	
nelquale	1470	1978	333	122	
credono	1822	1977	284	122	
che	2132	1976	124	122	
gli	2268	1975	88	123	
antichi	2380	1975	272	122	
abbrucial	2667	1974	366	122	
dos	893	2096	159	125	
feroil	1054	2095	225	125	
corpo	1298	2092	199	125	
di	1509	2090	94	126	
Ceſare	1613	2089	242	125	
Auguſto	1907	2086	281	124	
.	2203	2083	38	127	
To	2282	2082	73	127	
laſjerò	2386	2081	237	125	
di	2654	2078	73	127	
riſolvere	2749	2077	298	124	
qual	1049	2204	194	127	
di	1241	2204	92	127	
queſte	1345	2204	207	127	
due	1572	2204	145	127	
opinioni	1724	2204	308	127	
ſta	2053	2204	91	127	
la	2181	2204	52	127	
piu	2270	2204	108	127	
vera	2421	2204	166	127	
,	2599	2204	37	127	
&	2663	2204	37	127	
raccon	2782	2204	249	127	
terò	1054	2324	147	124	
(	1228	2323	37	125	
come	1268	2323	200	124	
parmi	1482	2322	250	124	
a	1720	2321	37	125	
propoſito	1799	2321	334	124	
)	2148	2319	37	125	
qualche	2188	2319	289	124	
coſa	2490	2318	147	124	
intorno	2654	2317	277	124	
al	2944	2316	98	125	
le	1049	2428	73	131	
diuerſità	1141	2428	325	131	
delle	1510	2428	162	131	
cerimonie	1709	2428	359	131	
,	2090	2428	38	131	
che	2145	2428	130	131	
gli	2302	2428	94	131	
antichi	2428	2428	278	131	
facenano	2743	2428	307	131	
nelle	1049	2544	173	128	
loro	1272	2545	129	128	
eſſequie	1452	2546	282	128	
.	1756	2547	36	127	
In	1848	2548	71	127	
due	1959	2548	142	128	
modi	2115	2549	200	128	
donque	2329	2550	272	128	
,	2613	2551	36	127	
ſi	2655	2551	69	127	
come	2732	2552	200	127	
due	2936	2553	108	127	
erano	1049	2660	205	131	
i	1284	2660	38	131	
modi	1309	2660	209	131	
del	1537	2660	113	131	
ſepelire	1657	2660	279	131	
i	1958	2660	38	131	
morti	1997	2660	227	131	
,	2234	2660	38	131	
vſauano	2296	2660	323	131	
i	2642	2660	38	131	
riti	2685	2660	139	131	
;	2828	2660	38	131	
l'uno	2896	2660	154	131	
de	1057	2776	73	131	
quali	1162	2776	186	131	
era	1373	2776	113	131	
conforme	1505	2776	347	131	
all'uſo	1874	2776	232	131	
de	2125	2776	73	131	
noſtri	2234	2776	202	131	
tempi	2463	2776	211	131	
,	2664	2776	38	131	
cioè	2721	2776	137	131	
di	2878	2776	70	131	
fot	2961	2776	79	131	
terarli	1055	2888	258	120	
ſenza	1343	2889	219	120	
altrimēti	1583	2890	337	120	
abbruciarli	1955	2892	421	120	
;	2372	2893	35	119	
il	2423	2893	66	119	
che	2490	2894	119	119	
fu	2639	2894	66	119	
gran	2735	2894	150	120	
tem	2915	2895	102	119	
Morti	683	3007	219	76	
in	950	3003	45	78	
po	1050	3012	93	126	
ojjeruato	1157	3011	342	125	
communemente	1535	3009	563	123	
.	2103	3005	38	127	
Ma	2138	3004	161	126	
Silla	2309	3003	156	126	
poi	2496	3002	109	126	
che	2629	3001	130	126	
era	2769	3000	113	126	
sta	2915	2999	121	126	
che	689	3102	135	136	
mo	870	3104	123	135	
to	1058	3105	73	135	
il	1159	3106	49	135	
primo	1233	3106	240	137	
a	1477	3108	38	135	
vſar	1548	3108	155	136	
gran	1743	3110	155	136	
crudeltà	1927	3111	320	137	
contra	2296	3114	223	136	
lemorte	2573	3116	300	137	
reli	2899	3118	139	136	
peliuano	691	3251	314	137	
quie	1065	3244	150	140	
,	1207	3241	45	142	
perche	1253	3240	242	138	
moſſo	1502	3235	223	139	
da	1724	3231	106	141	
rabbioſo	1843	3229	314	137	
odio	2182	3223	147	139	
fece	2339	3220	128	140	
diſotterrare	2491	3216	458	134	
con	2974	3207	83	142	
preſſo	699	3348	206	134	
gli	929	3347	96	134	
fpargere	1059	3346	300	133	
l'osſa	1383	3344	192	134	
di	1592	3343	100	135	
Mario	1689	3342	236	135	
,	1946	3341	40	135	
&	2014	3341	40	135	
gettare	2127	3340	279	134	
a	2410	3339	40	135	
terra	2481	3338	182	135	
la	2697	3337	78	135	
ſua	2807	3337	116	134	
ſe	2963	3336	85	135	
antichi	680	3466	275	117	
,	940	3466	34	117	
poltura	1055	3466	271	117	
,	1342	3466	34	117	
temendo	1380	3466	305	117	
che	1693	3466	133	117	
dopo	1835	3466	165	117	
la	2028	3466	66	117	
morte	2120	3466	222	117	
ſua	2370	3466	119	117	
non	2507	3466	117	117	
foſſe	2654	3466	156	117	
il	2847	3466	45	117	
me	2917	3466	136	117	
deſimo	1061	3568	258	123	
per	1321	3568	119	123	
vendetta	1481	3568	319	123	
fatto	1846	3568	178	123	
a	2051	3568	36	123	
tui	2118	3568	106	123	
;	2227	3568	36	123	
volſe	2289	3568	183	123	
ancora	2514	3568	249	123	
eſſere	2785	3568	209	123	
il	2998	3568	66	123	
primo	1064	3694	225	128	
a	1295	3693	39	129	
metter	1360	3692	271	128	
l'uſanza	1653	3691	320	127	
di	1986	3689	73	129	
abbruciare	2078	3688	411	127	
i	2504	3686	39	129	
corpi	2546	3686	203	128	
,	2751	3685	39	129	
comin	2806	3684	244	128	
ciando	2830	3807	223	88	
