content	x	y	w	h	
Stabile	1366	956	245	145	
opera	1638	956	198	145	
fabricare	1878	956	330	145	
quel	259	1103	136	120	
Teatro	424	1102	244	120	
,	683	1100	36	121	
ilquale	738	1100	259	120	
fu	1019	1099	47	120	
il	1100	1098	68	121	
primo	1180	1098	235	120	
che	1430	1096	121	121	
foſſe	1568	1095	149	121	
mai	1715	1094	173	121	
stato	1906	1093	177	121	
fat	2117	1092	105	121	
to	245	1214	63	111	
in	340	1214	41	110	
Roma	416	1213	234	111	
di	655	1212	82	111	
muraglia	736	1212	344	110	
:	1084	1211	32	111	
atteſo	1137	1210	211	111	
che	1387	1210	128	110	
per	1531	1236	105	91	
l'adietro	1676	1203	300	111	
coſtu	1996	1209	201	108	
etto	8	1308	56	83	
da	68	1308	23	83	
mò	229	1320	137	123	
il	373	1320	47	123	
Senato	456	1320	228	123	
a	725	1320	36	123	
Popolo	830	1320	248	123	
Romano	1121	1320	284	123	
&	1445	1320	36	123	
altri	1560	1320	178	123	
cittadini	1746	1320	333	123	
,	2065	1320	36	123	
che	2091	1320	125	123	
voleuano	261	1436	318	125	
rappreſentare	594	1433	519	124	
i	1128	1430	38	127	
giuochi	1182	1430	265	125	
,	1448	1428	38	127	
o	1474	1428	38	127	
ſpettacoli	1533	1427	343	125	
,	1871	1425	38	127	
di	1919	1425	94	126	
fare	2014	1424	149	126	
i	2191	1423	38	127	
I	2255	1422	38	127	
Theatri	2328	1422	252	125	
afeine	-11	1522	116	113	
Teatrı	257	1536	238	126	
di	514	1537	69	126	
legno	607	1538	182	126	
,	789	1539	35	125	
á	852	1539	35	125	
finite	978	1540	167	125	
le	1169	1540	69	126	
feſte	1263	1541	134	125	
inſieme	1439	1542	281	126	
con	1724	1543	123	126	
tutto	1862	1544	183	126	
l'ap	2086	1545	127	125	
foleuang	2250	1523	279	73	
fattike	6	1645	93	108	
parato	247	1667	243	120	
,	505	1665	36	121	
che	557	1665	121	121	
con	702	1664	105	121	
grandiſſima	831	1663	455	119	
fatica	1301	1661	202	120	
,	1530	1659	36	121	
&	1591	1659	36	121	
ſpeſa	1703	1658	178	121	
era	1915	1657	105	121	
ſtato	2033	1657	177	120	
condotto	254	1772	291	123	
,	548	1772	36	123	
disfargli	571	1772	334	123	
,	895	1772	36	123	
&	957	1772	36	123	
portargli	1072	1772	341	123	
via	1427	1772	105	123	
come	1568	1772	194	123	
coſa	1765	1772	144	123	
inutile	1945	1772	231	123	
.	2185	1772	36	123	
di	2250	1772	68	123	
legno	2335	1772	187	123	
Onde	256	1884	162	117	
egli	448	1884	136	117	
moſſo	589	1884	207	117	
dal	821	1884	117	117	
primo	969	1884	219	117	
riſpetto	1205	1884	265	117	
dal	1599	1884	134	117	
giudiciobuo	1746	1884	457	117	
sielle	-6	1988	120	132	
niffimo	252	1987	260	132	
,	517	1985	40	133	
parendoli	573	1985	351	131	
che	935	1983	116	133	
il	1075	1983	51	132	
fabricare	1150	1982	343	132	
ſi	1517	1980	51	133	
gran	1592	1980	155	132	
macchina	1769	1979	359	131	
di	2136	1977	96	133	
erket	28	2092	92	143	
legname	253	2092	295	143	
,	546	2092	42	143	
&	604	2092	42	143	
in	697	2092	56	143	
vn	790	2092	106	143	
giorno	909	2092	237	143	
guaſtarla	1169	2092	332	143	
fosſe	1535	2092	161	143	
vna	1717	2092	123	143	
ſpeſa	1867	2092	153	143	
inu	2047	2092	164	143	
vrlon	-4	2218	77	87	
tile	251	2224	110	123	
male	491	2223	196	122	
inteſa	707	2222	198	122	
;	928	2221	37	123	
giudicò	979	2221	255	122	
opera	1261	2220	198	122	
molto	1475	2219	220	122	
lodeuole	1711	2218	303	122	
il	2039	2217	46	122	
fa	2111	2216	93	123	
bricarne	239	2334	318	115	
con	564	2334	114	115	
non	713	2334	117	115	
vſata	861	2334	201	115	
materia	1089	2334	297	115	
,	1391	2334	33	115	
vno	1417	2334	131	115	
,	1553	2334	33	115	
che	1588	2334	133	115	
baneſe	1719	2334	292	115	
da	2014	2334	84	115	
ba	2113	2334	106	115	
ktar	251	2448	124	134	
gran	409	2447	158	135	
tempo	613	2446	226	135	
alle	859	2445	138	135	
feſte	1026	2445	149	134	
communi	1199	2444	347	134	
per	1565	2442	117	135	
riſparmiare	1701	2442	430	133	
lt	2151	2440	75	135	
.	2200	2440	40	135	
al	-1	2564	27	81	
Ma	37	2565	42	81	
comune	255	2564	259	125	
ſpeſa	539	2562	167	126	
:	711	2561	38	127	
cr	762	2561	93	126	
non	874	2560	129	126	
eſſendo	1035	2559	247	126	
ſtato	1307	2557	167	127	
queſto	1505	2556	208	126	
ſuo	1739	2555	107	126	
diſcorſo	1877	2554	272	125	
a	2171	2552	38	127	
prima	240	2676	250	127	
gionta	509	2673	214	129	
bene	775	2670	169	129	
inteſo	943	2668	216	129	
da	1188	2665	100	129	
gli	1313	2664	96	130	
altri	1419	2662	180	130	
,	1607	2660	39	131	
ſi	1674	2660	53	130	
dice	1728	2659	158	130	
che	1911	2657	113	130	
tutti	2059	2655	166	130	
hored	-3	2788	76	84	
ardiuano	253	2780	326	123	
di	602	2780	66	123	
biaſimare	690	2780	373	123	
la	1074	2780	66	123	
bene	1174	2780	161	123	
conſiderata	1363	2780	397	123	
opera	1794	2780	190	123	
,	1987	2780	36	123	
che	2030	2780	119	123	
il	2171	2780	45	123	
YOWAT	10	2920	58	64	
liberto	250	2896	225	103	
hauea	502	2896	218	103	
cominciata	747	2896	397	103	
:	1142	2896	30	103	
come	1324	2896	188	103	
vuole	1527	2896	185	103	
Cornelio	1755	2896	288	103	
Tu	2067	2896	136	103	
jamás	-3	3018	77	80	
cito	245	2992	124	136	
a	406	2993	38	135	
Pompeo	483	2994	286	136	
ancorahebbe	789	2995	475	138	
ardire	1279	2998	222	137	
di	1503	3000	101	135	
far	1610	3000	116	136	
querela	1741	3001	276	137	
al	2041	3003	72	135	
Se	2149	3004	72	135	
Theatro	2280	3004	251	137	
90	17	3135	30	71	
nato	237	3118	157	125	
di	429	3118	70	125	
queſto	518	3118	204	125	
,	730	3118	36	125	
perche	765	3118	243	125	
hauea	1017	3118	231	125	
comportato	1261	3118	423	125	
,	1687	3118	36	125	
che	1745	3118	107	125	
vn	1875	3118	91	125	
Juoli-	1997	3118	211	125	
di	2257	3118	70	125	
Pom	2341	3118	190	125	
berto	240	3236	203	122	
haueſſe	454	3234	255	122	
fatto	729	3232	181	122	
un'opera	938	3231	308	121	
di	1274	3228	89	123	
quella	1373	3228	204	121	
maniera	1595	3226	328	121	
:	1932	3224	37	123	
Bordi-	1976	3223	250	122	
peo	2255	3221	107	123	
.	2364	3220	37	123	
meno	224	3352	223	116	
hauendo	446	3350	317	115	
conoſciuto	785	3348	372	115	
poi	1183	3345	117	117	
di	1301	3344	85	117	
quanta	1411	3344	243	115	
commodiià	1683	3342	411	114	
el	2119	3339	91	116	
la	243	3466	65	113	
foffe	335	3465	155	112	
alle	513	3464	137	112	
caccie	661	3462	228	112	
,	891	3461	34	113	
a	937	3460	34	113	
trionfi	997	3460	230	111	
,	1222	3458	34	113	
alle	1255	3458	136	112	
battaglie	1402	3456	327	111	
,	1735	3454	34	113	
&	1781	3453	34	113	
alle	1881	3453	136	112	
altre	2029	3451	199	112	
rappreſentationi	242	3576	629	114	
che	883	3570	120	118	
gli	1027	3569	86	118	
antichi	1130	3568	281	117	
Romani	1413	3566	293	116	
erano	1718	3563	209	118	
ſoliti	1951	3561	187	118	
di	2150	3559	85	119	
fare	247	3684	150	118	
;	400	3683	35	119	
non	434	3683	119	119	
ſolamente	595	3682	366	118	
il	979	3681	66	119	
biaſimo	1058	3681	301	118	
ſi	1367	3679	45	119	
conuerfein	1435	3679	373	118	
gran	1855	3677	155	119	
lode	2051	3677	139	118	
,	2188	3676	35	119	
ME	3	2456	55	71	
hand	3	2676	82	71	
4	3079	2815	14	59	
yolu	2992	2879	168	149	
10	3011	3051	53	58	
modell	-8	3246	95	73	
Sapp	-8	3576	73	111	
Fjell	-5	3701	60	84	
dett	3	3809	49	78	
ma	2122	3817	77	62	
