content	x	y	w	h	
commodità	1303	3136	404	119	
che	1757	3131	109	122	
biſognana	1900	3129	383	119	
a	2304	3125	37	123	
coloro	2367	3125	220	121	
,	2600	3122	37	123	
che	2663	3122	107	122	
en	2803	3120	67	123	
ghai	3091	3160	70	76	
trauano	907	3252	300	117	
&	1240	3249	36	119	
vſciuano	1358	3248	329	117	
della	1694	3246	163	118	
citta	1903	3244	163	118	
;	2092	3243	36	119	
ha	2133	3243	110	118	
giudicato	2263	3242	331	117	
ben	2618	3239	120	119	
fat	2767	3238	141	119	
to	907	3368	67	118	
ſerrarla	1015	3367	307	116	
,	1324	3363	36	119	
o	1384	3363	36	119	
farne	1490	3362	209	117	
fare	1723	3359	151	118	
vn'altra	1898	3357	300	117	
di	2227	3354	67	119	
piu	2323	3353	86	119	
bella	2450	3352	163	117	
manie	2644	3350	264	116	
ra	903	3484	82	115	
col	1024	3483	98	115	
diſegno	1159	3482	260	114	
di	1446	3480	89	115	
Michel	1537	3480	281	113	
Angelo	1862	3478	248	114	
Buonarruoto	2142	3476	462	112	
;	2621	3473	34	115	
a	2713	3473	34	115	
dal	2790	3472	137	114	
firo	901	3592	121	122	
proprio	1055	3590	264	122	
nome	1334	3588	210	122	
la	1563	3586	67	123	
fa	1675	3585	67	123	
chiamare	1769	3585	362	120	
porta	2171	3581	196	122	
Pia	2409	3579	120	123	
,	2564	3578	37	123	
hauendo	2608	3578	298	121	
con	907	3719	121	117	
gran	1051	3716	152	116	
contentezza	1255	3713	457	109	
de	1730	3703	90	117	
gli	1867	3701	87	117	
habitatori	1970	3698	397	111	
della	2378	3691	164	116	
citta	2575	3687	176	115	
or	2791	3683	106	117	
dinata	2666	3812	224	86	
prina	3092	2005	62	86	
lue	3097	2111	55	104	
tem	3085	2237	40	69	
Papir	3092	2470	64	94	
que	3092	2807	48	92	
pera	3096	2924	55	83	
man	3084	3041	52	69	
eller	3088	3249	66	106	
Com	3096	3389	33	57	
della	3094	3478	57	88	
loro	3097	3586	47	95	
