content	x	y	w	h	
tutti	1567	2675	185	120	
i	1780	2676	34	119	
libri	1843	2676	173	120	
,	2032	2677	34	119	
da	2078	2677	87	120	
gli	2227	2678	84	119	
autori	2354	2679	238	119	
prima	2623	2680	240	120	
di	2858	2681	87	119	
me	891	2784	152	121	
stati	1055	2785	173	120	
ſcritti	1247	2787	233	120	
,	1496	2789	34	119	
per	1547	2789	118	120	
ſaper	1691	2790	197	121	
le	1919	2792	65	119	
cagioni	1998	2793	274	121	
di	2286	2795	87	119	
tante	2370	2796	202	120	
loro	2603	2797	137	120	
con	2771	2799	151	120	
trouerſie	915	2894	318	119	
;	1267	2896	33	117	
ma	1324	2897	128	117	
ancora	1493	2898	246	118	
di	1787	2900	65	117	
ritrouarne	1893	2900	387	120	
il	2335	2903	42	117	
vero	2420	2904	169	118	
,	2599	2905	33	117	
ſecondo	2649	2905	282	119	
la	915	3020	66	119	
certezza	1023	3021	323	120	
,	1368	3022	35	119	
che	1443	3022	119	120	
ho	1594	3023	88	119	
poſſuto	1731	3024	246	119	
trare	2019	3025	198	119	
dalle	2254	3026	179	119	
hiſtorie	2458	3027	270	120	
,	2748	3028	35	119	
le	909	3124	72	123	
regole	1006	3125	229	124	
da	1281	3126	72	124	
gli	1417	3127	107	124	
ordini	1541	3128	231	124	
che	1807	3129	118	124	
ſi	1955	3130	65	123	
traggono	2051	3131	334	124	
da	2404	3133	94	123	
l'architet	2544	3134	370	125	
tura	911	3244	162	118	
;	1097	3246	33	117	
ma	1128	3246	148	119	
molto	1296	3248	222	118	
piu	1554	3250	101	117	
per	1725	3251	116	118	
le	1879	3252	63	118	
occaſioni	1997	3253	323	120	
ancora	2361	3256	248	119	
,	2619	3258	33	117	
che	2681	3259	116	117	
ha	2840	3260	87	118	
hauuto	900	3345	259	126	
da	1178	3349	86	124	
quello	1314	3351	229	125	
,	1576	3354	34	124	
che	1637	3355	106	124	
dapoi	1768	3357	212	126	
ſi	2015	3361	43	123	
è	2096	3362	34	124	
ritrouato	2171	3363	340	128	
ogni	2538	3368	179	126	
gior	2743	3371	166	126	
no	891	3468	101	116	
,	1013	3469	32	115	
nel	1066	3470	118	115	
canar	1218	3471	221	116	
fra	1480	3473	96	116	
le	1627	3474	65	116	
ruine	1731	3475	196	116	
,	1953	3477	32	115	
le	2011	3477	65	116	
infcrittioni	2119	3478	426	119	
,	2549	3482	32	115	
che	2615	3482	129	116	
ſono	2785	3484	132	116	
ne	885	3580	108	120	
marmi	1012	3581	298	123	
,	1312	3584	34	119	
le	1363	3585	65	119	
cognitioni	1471	3586	365	122	
delle	1874	3590	161	120	
statue	2099	3592	222	121	
,	2332	3594	34	119	
&	2416	3595	34	119	
la	2539	3596	65	119	
manic	2644	3597	262	122	
ta	904	3694	69	126	
,	990	3695	35	125	
&	1066	3696	35	125	
l'ordine	1185	3696	284	127	
de	1479	3699	90	125	
detti	1579	3699	188	127	
edificij	1799	3701	252	127	
;	2062	3703	35	125	
lequali	2131	3704	261	126	
conietture	2416	3706	389	127	
du	2822	3709	114	125	
indrizzi	2603	3825	333	125	
o	3138	2593	5	53	
M	3132	3616	5	63	
