content	x	y	w	h	
ſità	357	1266	129	121	
in	530	1266	66	121	
loro	628	1266	138	121	
,	784	1266	35	121	
non	841	1266	121	121	
ſi	1023	1266	45	121	
diſcoſtano	1085	1266	370	121	
però	1475	1266	159	121	
tanto	1664	1266	188	121	
dal	1879	1266	121	121	
vero	2025	1266	157	121	
,	2211	1266	35	121	
che	2260	1271	127	85	
con	369	1376	110	129	
qualche	507	1376	303	129	
colorita	837	1376	280	129	
ragione	1149	1376	266	129	
nõ	1430	1376	95	129	
ſi	1557	1376	49	129	
poſſino	1629	1376	247	129	
faluare	1889	1376	280	129	
;	2173	1376	38	129	
per	2227	1376	140	129	
che	367	1494	129	129	
tutti	509	1494	171	129	
queſti	700	1494	214	129	
Tempi	947	1494	246	129	
erano	1199	1494	202	129	
iui	1438	1494	93	129	
intorno	1549	1494	286	129	
.	1833	1494	38	129	
Mi	1924	1494	142	129	
par	2065	1494	128	129	
bene	2225	1494	169	129	
coſa	369	1604	154	130	
impoſibile	571	1603	396	128	
,	975	1600	39	131	
&	1015	1600	39	131	
da	1130	1599	97	131	
non	1267	1598	112	131	
eſſere	1425	1597	206	130	
creduta	1679	1596	262	129	
(	1991	1594	39	131	
Je	2045	1593	74	131	
bene	2120	1593	171	130	
in	2309	1592	74	130	
Il	-11	1782	45	118	
capo	37	1782	75	118	
;	114	1783	34	118	
coldet	149	1783	99	118	
detta	364	1716	198	131	
Chieſa	593	1716	211	131	
ſi	830	1716	74	131	
foſſero	913	1716	241	131	
ritrouate	1173	1716	331	131	
inſcrittioni	1551	1716	409	131	
)	1962	1716	38	131	
che	2005	1716	130	131	
ſecon	2150	1716	221	131	
do	367	1844	92	125	
le	477	1843	48	125	
opinioni	561	1843	298	123	
di	859	1841	92	125	
alcuni	947	1841	239	124	
altri	1199	1839	189	124	
antiquarü	1407	1838	376	123	
moderni	1793	1836	326	123	
la	2136	1834	71	125	
det	2237	1834	149	124	
ta	363	1956	71	126	
Chieſa	477	1955	225	125	
Egittiaca	742	1952	332	124	
fosſe	1117	1948	161	126	
gia	1323	1946	94	127	
la	1483	1945	46	127	
Baſilica	1574	1944	296	124	
di	1910	1940	93	127	
Caio	2008	1939	161	126	
&	2217	1937	38	127	
di	2316	1936	96	127	
za	15	2036	52	143	
ancora	80	2037	98	143	
,	165	2037	41	143	
in	208	2038	54	143	
Lucio	383	2039	188	144	
;	583	2041	41	143	
che	629	2041	122	144	
noi	773	2042	122	144	
dicemmo	901	2043	352	146	
ejere	1261	2046	210	144	
nell'Eſquilie	1493	2048	464	146	
;	1965	2052	41	143	
conciò	2025	2052	220	145	
ſia	2285	2054	104	144	
con	24	2144	56	94	
la	90	2142	38	95	
litainu	129	2141	114	93	
che	374	2186	123	120	
quella	504	2185	227	120	
G	788	2184	36	121	
di	882	2183	91	121	
forma	973	2183	242	120	
di	1333	2181	92	121	
grandezza	1437	2181	390	119	
è	1848	2179	36	121	
al	1913	2179	67	120	
tutto	1999	2178	189	120	
alie	2211	2177	163	121	
nyere	-7	2254	140	167	
applin	152	2254	133	167	
na	373	2254	93	167	
dalle	490	2254	165	167	
Baſiliche	692	2254	344	167	
antiche	1045	2254	271	167	
;	1327	2254	49	167	
perche	1405	2254	237	167	
delle	1666	2254	171	167	
minori	1862	2254	284	167	
chieſe	2170	2254	234	167	
Tertedolo	8	2364	193	165	
ti	220	2366	49	163	
di	370	2368	94	163	
queſta	471	2369	229	165	
ſono	719	2371	167	164	
pochiſſime	899	2373	391	167	
in	1298	2376	58	164	
tutta	1371	2377	201	165	
Roma	1597	2379	238	166	
.	1812	2381	46	163	
Et	1883	2382	87	164	
perche	1979	2383	249	165	
me	2231	2386	154	164	
glio	383	2526	135	126	
il	524	2525	71	127	
lettore	600	2525	265	126	
poſa	877	2524	202	126	
giudicare	1100	2523	341	126	
il	1463	2521	49	127	
diſcorſo	1535	2521	290	126	
,	1826	2520	38	127	
ſe	1855	2520	71	127	
è	1941	2519	38	127	
vero	2008	2519	149	127	
,	2159	2518	38	127	
ofal	2194	2518	196	127	
le	0	2612	45	149	
marawila	54	2612	185	149	
foc	384	2612	128	149	
parlo	544	2612	196	149	
di	784	2612	83	149	
quelli	874	2612	205	149	
che	1098	2612	129	149	
in	1234	2612	83	149	
ciò	1344	2612	86	149	
ſon	1464	2612	107	149	
giudiciofi	1594	2612	346	149	
mediante	1942	2612	358	149	
lo	2334	2612	56	149	
l	-15	2726	44	149	
nome	46	2726	73	149	
fiofus	136	2726	139	149	
Audio	372	2726	218	149	
)	615	2726	44	149	
ſe	684	2726	56	149	
li	774	2726	56	149	
mette	832	2726	229	149	
innanzi	1074	2726	303	149	
il	1389	2726	56	149	
diſegno	1464	2726	257	149	
della	1744	2726	187	149	
detta	1938	2726	203	149	
Chieſa	2164	2726	226	149	
ragionandolo	-8	2842	288	147	
nello	375	2845	181	146	
iſteſſo	576	2847	214	146	
modo	806	2848	209	147	
,	1006	2850	41	145	
che	1067	2850	123	146	
ſi	1204	2851	55	146	
ritroua	1271	2852	270	147	
ne	1563	2854	80	145	
tempi	1673	2855	218	146	
noftri	1899	2857	211	146	
.	2099	2858	41	145	
gufo	-2	2970	93	107	
we	89	2966	46	109	
lo	134	2964	46	109	
miley	178	2962	92	107	
vendo	-12	3082	95	92	
tutti	84	3079	92	92	
ili	194	3075	80	92	
econdo	-12	3198	119	88	
l'ordimei	116	3190	140	86	
frono	-14	3318	114	90	
il	106	3309	44	96	
Foro	157	3306	82	92	
?	229	3301	36	97	
talongeil	-1	3424	201	116	
Ten	199	3417	56	122	
ſa	0	3553	45	105	
di	54	3550	45	105	
Santa	97	3547	110	101	
MH	212	3541	65	103	
SANTA	1949	3548	457	130	
só	-14	3662	112	111	
quefacere	117	3655	160	108	
0	-9	2500	41	115	
Augufto	45	2496	139	109	
di	190	2487	30	115	
la	226	2485	29	115	
10	3097	3060	55	58	
peſce	20	3784	119	109	
.	123	3772	48	117	
Mapi	149	3769	125	108	
