content	x	y	w	h	
Alcuni	1424	948	253	123	
altri	1689	948	183	123	
ſcrittori	1878	948	314	123	
an	2210	948	121	123	
bdo	-12	1057	53	124	
di	56	1057	23	125	
forn	93	1058	83	124	
tichi	321	1060	168	125	
,	494	1061	35	124	
fra	538	1061	101	125	
iquali	676	1062	225	126	
è	919	1064	35	124	
Cornelio	983	1065	288	126	
Tacito	1298	1067	236	126	
,	1544	1069	35	124	
vogliono	1596	1070	293	126	
che	1933	1072	123	125	
la	2071	1073	68	125	
por	2166	1074	163	126	
na	-11	1184	38	103	
,	19	1184	31	103	
non	56	1183	43	103	
fare	108	1183	40	103	
ta	319	1168	69	131	
Querquetulana	444	1169	570	134	
fole	1029	1173	169	132	
nel	1208	1174	129	132	
Colle	1359	1175	160	132	
Celio	1569	1176	179	132	
,	1753	1177	37	131	
ilquale	1811	1178	266	132	
ſimil	2115	1180	203	132	
wanto	10	1300	78	104	
,	84	1299	31	105	
la	120	1299	43	105	
mente	311	1284	217	135	
ſi	557	1284	52	135	
chiamaſſe	639	1284	349	135	
Querquetulano	1031	1284	580	135	
,	1612	1284	39	135	
perche	1634	1284	265	135	
Seſto	1906	1284	170	135	
Pom	2124	1284	207	135	
dipertal	4	1412	165	130	
peo	320	1410	131	130	
,	443	1409	39	131	
allegando	497	1409	338	129	
la	870	1407	53	131	
cagione	957	1406	279	130	
dimoſtra	1244	1405	336	129	
che	1595	1403	111	130	
gli	1737	1402	96	130	
antichi	1859	1401	273	130	
chia	2133	1400	195	130	
mauano	308	1524	297	118	
Querquetulare	649	1523	568	117	
,	1244	1520	35	119	
quelle	1290	1520	210	118	
Ninfe	1532	1519	225	118	
,	1772	1518	35	119	
che	1818	1518	136	119	
haueuano	1974	1517	364	118	
in	329	1634	46	121	
protettione	423	1635	412	122	
le	851	1636	65	122	
ſelue	939	1637	178	121	
delle	1126	1638	163	121	
quercie	1320	1638	261	122	
;	1592	1640	34	121	
(	1652	1640	34	121	
da	1748	1640	87	122	
queſto	1858	1641	211	122	
vuole	2102	1642	204	122	
,	2299	1643	34	121	
mtilmo	2	1762	119	103	
8	118	1756	37	107	
che	309	1746	121	121	
non	451	1746	137	121	
per	644	1746	105	121	
altro	790	1746	176	121	
ſi	1015	1746	45	121	
moueſſero	1063	1746	391	121	
gli	1498	1746	104	121	
antichi	1615	1746	267	121	
a	1910	1746	35	121	
chiamare	1986	1746	353	121	
Querquetulana	330	1858	576	127	
queſta	958	1861	202	125	
porta	1218	1862	199	125	
ſe	1462	1863	70	125	
non	1557	1863	126	125	
perche	1741	1864	237	125	
in	2004	1865	70	125	
quella	2119	1865	207	126	
tio	-2	1994	54	87	
dalla	52	1992	68	87	
prima	328	1959	228	133	
antichità	588	1963	330	135	
dinanzi	952	1969	295	134	
a	1261	1974	36	130	
lei	1342	1976	90	130	
era	1458	1978	110	131	
vna	1596	1980	145	132	
antica	1770	1983	214	133	
quercia	2030	1987	266	134	
.	2300	1992	36	130	
Queſta	335	2084	245	127	
è	611	2084	37	127	
la	665	2084	73	127	
piu	782	2084	90	127	
commune	910	2084	352	127	
opinione	1294	2084	298	127	
,	1611	2084	37	127	
che	1666	2084	125	127	
ſe	1823	2084	49	127	
ne	1901	2084	92	127	
habbia	2004	2084	256	127	
a	2275	2084	37	127	
ado	-1	2220	59	98	
con	64	2219	41	98	
la	112	2218	21	99	
tempi	323	2196	223	128	
noſtri	558	2197	215	128	
:	779	2198	37	127	
ma	819	2198	138	127	
fuora	985	2199	201	127	
di	1219	2200	66	127	
eſſa	1322	2200	132	127	
porta	1497	2201	188	127	
ſi	1747	2201	45	128	
veggono	1812	2202	293	128	
in.vn	2143	2203	166	127	
doil	2	2338	79	104	
bli	90	2334	51	105	
piano	322	2310	195	122	
in	543	2311	65	122	
figura	645	2312	226	122	
quadrata	904	2314	341	122	
reliquie	1275	2316	280	122	
di	1593	2317	65	122	
muraglie	1661	2318	351	123	
,	2016	2320	34	121	
lequali	2073	2320	252	122	
rappreſentano	317	2424	533	125	
vn	874	2426	88	123	
ordine	986	2427	231	123	
di	1234	2427	88	124	
vn	1330	2428	92	123	
caſtello	1445	2428	251	124	
;	1706	2429	36	123	
ancora	1878	2430	248	124	
hoge	2150	2431	176	123	
ellende	0	2572	123	77	
gi	313	2544	74	123	
ne	398	2543	89	123	
appariſcono	510	2543	449	120	
i	972	2540	37	123	
veſtigij	1035	2540	233	121	
,	1292	2538	37	123	
che	1342	2538	120	122	
lo	1499	2537	46	123	
circondauano	1579	2536	496	121	
intor	2107	2533	201	123	
no	299	2650	108	120	
doue	424	2651	171	120	
stauano	625	2652	282	121	
i	954	2655	34	119	
ſoldati	1005	2655	257	120	
.	1254	2657	34	119	
Pongono	1324	2657	303	121	
gli	1660	2659	101	120	
antiquarý	1792	2660	387	122	
che	2205	2663	118	120	
queſte	326	2768	210	119	
fosſero	571	2768	234	119	
di	813	2768	88	119	
quello	926	2768	194	119	
della	1149	2768	179	119	
guurdia	1370	2768	270	119	
di	1665	2768	88	119	
Dioclitiano	1773	2768	400	119	
Im	2210	2768	66	119	
peradore	310	2878	339	121	
,	660	2880	34	119	
doue	706	2881	171	119	
vnitamente	898	2882	418	121	
ſi	1347	2884	65	119	
raunauano	1426	2885	411	121	
i	1860	2887	34	119	
ſoldati	1935	2888	240	120	
per	2211	2889	101	120	
mantenere	289	2992	411	125	
piu	731	2992	91	125	
intere	874	2992	222	125	
le	1115	2992	47	125	
forze	1186	2992	195	125	
,	1384	2992	36	125	
che	1424	2992	125	125	
doueuano	1559	2992	355	125	
ſeruire	1928	2992	259	125	
per	2201	2992	124	125	
guardia	323	3104	265	120	
del	618	3105	119	120	
loro	755	3106	150	119	
Principe	942	3107	311	120	
,	1268	3108	35	119	
&	1328	3108	35	119	
perche	1458	3109	244	119	
non	1734	3110	119	119	
haueſſero	1902	3110	347	121	
a	2276	3112	35	119	
eſſere	325	3222	193	119	
di	531	3222	88	119	
diſturbo	615	3222	304	119	
a	942	3222	35	119	
gli	999	3222	103	119	
altri	1119	3222	191	119	
per	1323	3222	119	119	
il	1460	3222	66	119	
traffico	1544	3222	258	119	
,	1830	3222	35	119	
&	1890	3222	35	119	
continua	2000	3222	328	119	
conuerſatione	311	3334	515	125	
che	840	3334	126	125	
ſarebbe	991	3334	289	125	
conuenuta	1319	3334	355	125	
hauere	1731	3334	250	125	
co	1999	3334	70	125	
popoli	2100	3334	233	125	
ih	2421	3334	47	125	
sursa	2503	3334	179	125	
della	302	3440	175	128	
citta	515	3441	170	128	
;	689	3442	36	127	
percio	736	3442	228	128	
era	997	3443	111	128	
aljegnato	1139	3444	337	128	
loro	1497	3446	148	127	
queſto	1679	3447	210	127	
caſtello	1907	3448	256	128	
per	2201	3449	107	127	
loro	313	3556	143	123	
habitatione	485	3556	426	123	
,	907	3556	36	123	
&	959	3556	36	123	
perche	1069	3556	236	123	
foſſero	1317	3556	243	123	
piu	1594	3556	102	123	
commodi	1730	3556	343	123	
in	2079	3556	49	123	
ogni	2156	3556	177	123	
Soprauegnente	310	3668	530	127	
caſo	857	3668	159	127	
alle	1032	3668	137	127	
diffeſe	1206	3668	219	127	
di	1474	3668	70	127	
Dioclitiano	1585	3668	412	127	
;	1995	3668	37	127	
ilqual	2055	3668	229	127	
:	2291	3668	37	127	
habitana	1960	3790	341	96	
enti	-6	2118	73	88	
,	46	2110	40	93	
che	75	2107	51	91	
tto	3	2475	60	70	
van	61	2471	56	70	
fredeling	4	2664	107	141	
o	-16	2803	46	115	
quel	26	2799	106	109	
nta	-1	2929	61	94	
Mi	62	2926	70	93	
m	-10	3050	36	74	
arreu	26	3044	79	67	
O	-20	3174	56	79	
,	7	3165	56	79	
chen	29	3157	98	65	
oben	-1	3260	81	97	
mani	26	3374	84	79	
havent	-5	3611	123	67	
