content	x	y	w	h	
ſtrano	962	1408	243	127	
in	1205	1408	70	127	
eſſe	1312	1408	117	127	
i	1459	1408	37	127	
veſtigi	1511	1408	238	127	
:	1779	1408	37	127	
baſta	1831	1408	169	127	
che	2037	1408	128	127	
per	2173	1408	126	127	
eſſere	2319	1408	212	127	
delle	2545	1408	159	127	
piuin	2741	1408	226	127	
che	1195	1536	117	114	
ſiano	1352	1535	180	114	
reſtate	1563	1534	259	113	
in	1849	1532	46	115	
Roma	1940	1531	231	114	
;	2179	1530	34	115	
le	2229	1530	65	115	
habbiamo	2300	1529	389	113	
poſte	2698	1527	176	114	
in	2901	1526	64	115	
due	959	1648	148	114	
diſegni	1110	1647	271	113	
,	1393	1645	34	115	
come	1444	1645	191	114	
ſono	1652	1643	151	115	
dalla	1958	1642	200	114	
parte	2190	1640	200	114	
di	2422	1639	89	114	
dentro	2509	1638	249	114	
da	2886	1636	89	114	
quella	968	1760	217	130	
di	1237	1758	74	131	
fuori	1329	1758	190	130	
reſtate	1541	1756	246	130	
quelle	1817	1755	216	129	
poche	2081	1753	211	130	
reliquie	2319	1751	294	130	
,	2635	1749	39	131	
che	2679	1749	111	131	
vi	2821	1748	74	131	
ſi	2931	1748	46	130	
veggono	964	1883	321	126	
a	1297	1879	40	130	
tempi	1353	1878	231	128	
noſtri	1584	1875	223	128	
.	1799	1872	40	130	
Et	1848	1871	97	129	
perche	1968	1869	256	127	
tutte	2249	1865	195	129	
andauuno	2473	1862	354	126	
con	2874	1856	98	130	
vn	970	1990	89	119	
medeſimo	1080	1989	384	118	
ordine	1479	1988	228	118	
,	1716	1987	36	119	
non	1757	1986	137	119	
ho	1942	1986	89	118	
voluto	2062	1985	240	118	
vſare	2326	1984	209	118	
diligenza	2547	1983	336	118	
di	2902	1981	87	119	
rappreſentare	963	2110	537	115	
quelle	1514	2103	213	119	
di	1746	2100	89	121	
Antonino	1880	2099	333	117	
hora	2220	2094	173	120	
dette	2416	2092	177	119	
Antonia	2660	2089	306	118	
ne	968	2216	96	122	
,	1060	2215	37	123	
ancor	1109	2215	198	122	
che	1333	2214	126	122	
foſſero	1469	2213	233	121	
fatte	1734	2211	169	122	
con	1931	2210	108	122	
grāde	2079	2209	213	122	
arte	2303	2207	138	123	
,	2448	2207	37	123	
aſſai	2639	2205	167	123	
mag	2807	2204	159	123	
giori	968	2340	192	117	
di	1160	2338	89	119	
queſte	1256	2337	228	118	
di	1501	2335	67	119	
Dioclitiano	1604	2334	413	116	
:	2014	2331	36	119	
ma	2050	2330	132	118	
perc	2192	2329	156	118	
!	2350	2328	36	119	
e	2398	2328	36	119	
ſono	2461	2327	156	118	
hora	2624	2326	173	117	
tan	2809	2324	153	118	
to	977	2456	67	122	
conſumate	1062	2455	393	118	
,	1457	2450	37	123	
mi	1493	2449	138	121	
ſarebbe	1637	2448	263	120	
parſo	1925	2444	195	121	
opera	2155	2442	191	121	
vana	2384	2439	179	121	
il	2589	2437	67	122	
darle	2681	2436	200	121	
in	2899	2433	67	123	
diſegno	966	2572	272	112	
,	1248	2569	34	115	
non	1293	2568	131	114	
ſi	1435	2567	67	114	
potendo	1513	2566	284	112	
far	1819	2562	115	115	
altro	1952	2561	188	113	
che	2167	2559	115	114	
cavarne	2305	2557	304	112	
la	2619	2554	64	114	
pianta	2706	2553	217	113	
.	2941	2550	34	115	
Termedi	612	2684	327	120	
Queſte	997	2680	237	122	
Terme	1257	2678	263	120	
di	1522	2676	89	122	
Dioclitiano	1634	2675	414	120	
per	2066	2671	124	122	
vpera	2212	2670	220	121	
di	2460	2668	96	122	
Pio	2584	2667	126	122	
IIII	2734	2665	206	122	
.	2936	2664	37	123	
Dioclitia	610	2776	323	143	
ilquale	981	2776	255	143	
molto	1252	2776	217	143	
caldo	1493	2776	215	143	
ſi	1731	2776	53	143	
moftra	1800	2776	250	143	
particolarmente	2085	2776	613	143	
in	2703	2776	81	143	
que	2805	2776	154	143	
no	587	2900	109	90	
ridor	711	2894	190	86	
.	905	2884	31	94	
ſta	971	2904	104	118	
città	1087	2903	180	118	
,	1264	2902	36	119	
nell'aiutare	1298	2901	432	117	
i	1756	2898	36	119	
luoghi	1811	2898	236	118	
ſacri	2063	2896	171	118	
i	2380	2894	36	119	
publici	2431	2894	259	117	
edifici	2707	2892	223	117	
,	2944	2890	36	119	
ti	612	2989	43	85	
in	696	2992	43	85	
vna	811	2996	114	86	
Chieſa	607	3039	258	125	
per	968	3031	117	128	
deuotione	1100	3028	356	122	
,	1459	3019	41	130	
fortezza	1501	3018	333	123	
,	1829	3011	41	130	
commodità	1885	3009	404	122	
,	2305	2999	41	130	
diletto	2454	2996	245	125	
di	2711	2990	98	129	
tut	2820	2987	145	129	
detta	607	3151	177	124	
fan	823	3147	94	125	
ta	970	3144	75	125	
Roma	1063	3142	241	123	
,	1288	3138	40	126	
dal	1311	3137	130	124	
profano	1470	3134	284	121	
vſo	1778	3128	111	124	
ſi	1911	3125	50	127	
riducono	1982	3124	321	120	
al	2314	3117	75	125	
religioſo	2399	3115	322	121	
ó	2747	3109	40	126	
ſa	2853	3106	113	126	
ta	601	3264	70	120	
Maria	707	3262	216	118	
cro	978	3258	107	120	
,	1110	3256	37	120	
in	1151	3256	68	120	
honore	1242	3254	262	117	
di	1512	3250	90	120	
Santa	1600	3249	194	119	
Maria	1813	3246	260	118	
de	2083	3242	93	119	
gli	2198	3240	90	120	
angeli	2303	3239	229	118	
,	2550	3235	37	120	
continua	2615	3234	338	117	
degli	604	3356	205	129	
An	828	3354	96	131	
mente	967	3353	226	129	
fabricandoſi	1217	3351	452	128	
vna	1705	3347	131	131	
chieſa	1849	3346	216	130	
,	2071	3345	39	131	
laquale	2118	3344	277	129	
ſi	2422	3342	53	131	
ſpera	2483	3341	180	130	
,	2679	3340	39	131	
che	2709	3340	131	130	
hab	2836	3339	131	130	
geli	614	3468	134	103	
.	741	3468	30	103	
bia	972	3464	113	130	
da	1104	3463	96	131	
eſſere	1231	3462	199	131	
vna	1465	3461	131	131	
delle	1623	3460	162	131	
piu	1807	3459	115	131	
belle	1948	3459	167	130	
di	2167	3457	71	131	
Roma	2259	3457	243	130	
;	2505	3456	39	131	
&	2571	3455	39	131	
queſta	2688	3454	219	130	
è	2941	3453	39	131	
stata	978	3576	190	131	
raccommandata	1180	3576	608	131	
alla	1821	3576	119	131	
religione	1978	3576	312	131	
de	2304	3576	95	131	
Certoſini	2409	3576	339	131	
.	2742	3576	38	131	
Non	2794	3576	168	131	
eſſendo	983	3696	264	125	
state	1267	3694	162	126	
fabricate	1453	3693	336	125	
queſte	1827	3690	208	126	
Terme	2059	3689	258	125	
per	2332	3687	109	126	
altro	2460	3686	190	126	
,	2667	3685	38	127	
che	2723	3685	124	126	
per	2861	3684	109	126	
Lquarſi	2668	3806	282	117	
,	2940	3806	34	117	
