content	x	y	w	h	
ſcriue	1817	2256	218	123	
Procopio	2051	2256	321	123	
,	2393	2256	36	123	
hauendo	2441	2256	313	123	
ca	2768	2256	107	123	
foro	875	2360	177	124	
tentato	1087	2362	248	124	
di	1369	2363	72	124	
pigliare	1454	2364	294	125	
la	1787	2366	44	123	
citta	1867	2367	165	123	
col	2067	2368	101	123	
mezo	2188	2369	204	124	
de	2422	2370	87	123	
gli	2518	2371	105	123	
acqui-	2628	2372	243	124	
yuela	3042	2374	112	124	
dotti	884	2476	196	124	
dell'acqua	1084	2477	385	125	
Vergine	1481	2479	307	124	
,	1804	2480	35	123	
penſando	1851	2481	334	124	
che	2217	2482	120	124	
con	2352	2483	104	123	
quello	2496	2484	217	124	
oca	2763	2485	120	123	
culto	884	2584	192	131	
inganno	1098	2584	305	131	
ageuolmente	1412	2584	472	131	
ſarebbe	1921	2584	267	131	
loro	2210	2584	150	131	
potuto	2372	2584	232	131	
riuſci	2629	2584	234	131	
re	880	2708	90	123	
l'impadronirſene	989	2708	627	120	
,	1614	2705	36	123	
eſſendo	1659	2705	236	122	
allora	1921	2704	222	122	
gli	2187	2703	107	122	
acquidotti	2293	2702	396	122	
mol	2698	2701	167	122	
to	886	2818	68	123	
profondi	981	2818	309	123	
,	1293	2818	36	123	
de	1329	2818	90	123	
quali	1439	2818	193	123	
ancora	1651	2818	245	123	
ſi	1915	2818	70	123	
veggono	1997	2818	303	123	
in	2331	2818	45	123	
molte	2397	2818	220	123	
parte	2648	2818	174	123	
i	2855	2818	36	123	
pahan	3049	2829	103	89	
veſtigy	901	2928	233	131	
fuori	1182	2928	188	131	
della	1390	2928	180	131	
citta	1589	2928	177	131	
.	1784	2928	38	131	
Et	1888	2928	95	131	
perche	1997	2928	233	131	
molti	2249	2928	217	131	
potrebbono	2485	2928	391	131	
baneſi	3052	2928	99	131	
hauer	884	3046	228	109	
letto	1135	3046	159	109	
della	1339	3046	175	109	
Villa	1539	3046	195	109	
de	1768	3046	80	109	
Ceſari	1878	3046	234	109	
chiamata	2135	3046	341	109	
delle	2490	3046	175	109	
Gal	2694	3046	175	109	
line	903	3144	139	132	
;	1055	3145	37	131	
dicono	1109	3145	216	132	
gli	1373	3147	90	131	
antiquary	1491	3147	362	133	
che	1887	3150	130	131	
queſta	2028	3151	215	132	
era	2283	3152	109	131	
paſſando	2408	3153	329	132	
per	2771	3155	113	131	
la	900	3268	59	115	
strada	991	3269	246	115	
Flaminia	1262	3270	322	116	
,	1613	3271	33	115	
noue	1658	3271	180	116	
miglia	1844	3272	240	116	
lontana	2115	3273	279	116	
da	2426	3274	84	116	
Roma	2537	3275	229	116	
:	2753	3276	33	115	
perche	892	3380	253	123	
foſſe	1167	3380	151	123	
detta	1329	3380	195	123	
delle	1541	3380	179	123	
Galline	1743	3380	294	123	
,	2051	3380	36	123	
eſſendo	2102	3380	254	123	
hiſtoria	2385	3380	251	123	
notify	2669	3380	326	123	
a	3055	3380	36	123	
man	3099	3380	52	123	
fima	887	3492	195	121	
G	1106	3492	35	121	
raccontata	1201	3492	401	121	
da	1615	3492	91	121	
gli	1741	3492	89	121	
ſcrittori	1852	3492	312	121	
di	2177	3492	88	121	
queſta	2263	3492	213	121	
antichita	2507	3492	327	121	
,	2846	3492	35	121	
Wache	3056	3508	107	104	
non	889	3604	119	119	
ne	1045	3604	88	119	
ragionerò	1141	3604	347	119	
altrimenti	1513	3604	395	119	
,	1900	3604	35	119	
non	1938	3604	119	119	
eſſendo	2082	3604	263	119	
ancora	2370	3604	239	119	
riſolu	2634	3604	237	119	
to	897	3708	73	131	
di	989	3708	73	131	
diſcoſtarmi	1064	3708	450	131	
tāto	1517	3708	153	131	
lontano	1689	3708	290	131	
dal	1988	3708	130	131	
mio	2125	3708	131	131	
primo	2297	3708	216	131	
principio	2533	3708	320	131	
.	2858	3708	38	131	
Però	2708	3835	162	106	
Obave	3052	2269	107	76	
puto	3050	2607	55	107	
per	3122	2615	25	104	
Կրոն	3050	3163	107	125	
menyre	3068	3288	50	111	
aperta	3062	3633	97	93	
Dead	3081	3729	48	97	
