content	x	y	w	h	
Gieruſa	2607	1184	328	127	
Tito	563	1296	134	128	
pche	748	1297	151	128	
lem	926	1298	91	128	
,	1065	1299	36	127	
come	1118	1300	202	128	
poco	1337	1301	146	128	
piu	1516	1302	109	128	
innanzi	1644	1303	301	128	
ho	1959	1305	92	127	
accennato	2060	1305	383	130	
.	2447	1308	36	127	
Ma	2468	1308	161	128	
non	2625	1309	125	127	
tan	2782	1310	150	128	
giudicato	557	1390	312	96	
to	921	1419	68	120	
fu	1030	1419	67	120	
ziudicato	1151	1419	334	120	
degno	1533	1419	211	120	
nel	1775	1419	120	120	
ſuo	1926	1419	119	120	
trionfo	2083	1419	244	120	
di	2356	1419	90	120	
queſto	2453	1419	230	120	
honore	2695	1419	242	120	
tommi	571	1536	242	126	
ho	802	1535	93	126	
per	935	1534	112	127	
il	1083	1533	46	127	
valore	1148	1533	242	126	
,	1395	1532	38	127	
che	1447	1532	112	126	
egli	1591	1531	126	126	
haueua	1736	1530	276	126	
moſtrato	2023	1529	339	125	
col	2381	1527	109	127	
maneggiare	2495	1527	443	125	
con	925	1640	117	135	
gran	1089	1640	175	135	
prudenza	1305	1640	349	135	
queſta	1713	1640	207	135	
guerra	1973	1640	237	135	
;	2228	1640	39	135	
quanto	2280	1640	270	135	
per	2597	1640	115	135	
eſſerſi	2737	1640	221	135	
trouato	922	1760	278	131	
giouinetto	1237	1760	359	131	
in	1618	1760	74	131	
compagnia	1714	1760	394	131	
di	2128	1760	99	131	
Veſpaſiano	2210	1760	425	131	
ſuo	2679	1760	116	131	
pa	2816	1760	119	131	
dre	913	1860	139	124	
nella	1067	1862	171	124	
Germania	1277	1864	372	126	
“	1690	1868	35	123	
nella	1786	1868	185	125	
Bretagna	1997	1871	338	125	
a	2372	1874	35	123	
far	2460	1875	106	124	
coſe	2597	1876	141	124	
quaſi	2770	1878	176	124	
miracoloſe	925	1980	404	139	
per	1369	1980	100	139	
l'età	1501	1980	169	139	
ſua	1693	1980	117	139	
;	1829	1980	41	139	
di	1901	1980	77	139	
maniera	1989	1980	313	139	
che	2321	1980	139	139	
eſſendoglife	2461	1980	474	139	
licemente	925	2102	376	123	
ſucceſo	1345	2105	274	122	
ogni	1645	2107	151	121	
impreſa	1815	2108	300	122	
;	2142	2110	34	121	
fu	2195	2110	65	121	
dal	2298	2111	120	121	
commun	2451	2111	302	123	
con	2791	2114	143	121	
Jenſo	929	2224	186	125	
in	1134	2222	71	127	
quella	1249	2221	207	125	
guerra	1487	2219	256	125	
giudicato	1786	2216	341	125	
degno	2164	2213	207	125	
dell'honore	2414	2211	405	123	
del	2849	2207	106	126	
titolo	926	2332	199	131	
Imperiale	1161	2332	372	131	
.	1542	2332	38	131	
A	1646	2332	38	131	
queſto	1718	2332	211	131	
ſi	1957	2332	52	131	
aggiunſe	2028	2332	328	131	
,	2374	2332	38	131	
che	2429	2332	113	131	
egli	2577	2332	135	131	
,	2716	2332	38	131	
come	2774	2332	186	131	
ottimo	941	2440	246	128	
principe	1222	2442	300	128	
,	1539	2444	36	127	
hauendo	1600	2444	323	129	
nel	1947	2446	126	128	
ſuo	2106	2447	125	128	
primo	2272	2448	238	128	
veggimento	2523	2449	415	130	
vinto	936	2556	202	123	
,	1139	2556	36	123	
oltra	1177	2556	184	123	
gii	1402	2556	91	123	
nimici	1521	2556	259	123	
,	1783	2556	36	123	
ſe	1850	2556	66	123	
steſſo	1945	2556	191	123	
ancora	2164	2556	248	123	
in	2445	2556	52	123	
tutti	2547	2556	173	123	
i	2751	2556	36	123	
ſuoi	2817	2556	139	123	
defideri	942	2680	291	123	
,	1261	2680	36	123	
col	1314	2680	105	123	
buono	1433	2680	209	123	
eſempio	1672	2680	293	123	
che	1982	2680	124	123	
egli	2132	2680	138	123	
volſe	2301	2680	195	123	
dare	2523	2680	173	123	
a	2737	2680	36	123	
ſuoi	2819	2680	138	123	
foldati	947	2788	255	131	
di	1216	2788	95	131	
caſta	1342	2788	158	131	
vita	1545	2788	157	131	
,	1718	2788	38	131	
fu	1795	2788	49	131	
mediante	1881	2788	349	131	
queſta	2262	2788	220	131	
a	2524	2788	38	131	
altre	2633	2788	175	131	
ſuc	2851	2788	112	131	
virtù	935	2900	196	122	
giudicato	1184	2901	336	123	
degno	1545	2903	212	122	
di	1766	2904	89	121	
vno	1893	2905	120	121	
ſuiſorato	2050	2906	324	122	
amore	2411	2907	248	122	
de	2682	2909	87	121	
ſuoi	2809	2909	134	122	
cittadini	938	3016	322	127	
;	1255	3016	37	127	
iquali	1311	3016	217	127	
talmente	1553	3016	335	127	
gli	1910	3016	90	127	
erano	2026	3016	194	127	
affettionati	2253	3016	431	127	
che	2701	3016	130	127	
ef	2842	3016	101	127	
ſendo	940	3132	203	119	
egli	1156	3132	134	119	
morto	1298	3132	236	119	
in	1569	3132	45	119	
pna	1667	3132	136	119	
villa	1835	3132	163	119	
vicino	2039	3132	232	119	
a	2282	3132	35	119	
Roma	2363	3132	218	119	
molto	2594	3132	224	119	
pri	2848	3132	119	119	
ma	929	3238	134	121	
,	1077	3239	34	121	
che	1124	3239	121	121	
ne	1258	3240	87	121	
alla	1373	3240	140	122	
età	1543	3241	103	121	
fua	1688	3241	137	122	
,	1821	3242	34	121	
ne	1844	3242	87	121	
al	1954	3243	87	121	
ſuo	2059	3243	104	121	
Santiſſimo	2203	3244	383	122	
gouerno	2588	3245	295	123	
ſi	2896	3247	69	121	
conueniua	941	3356	373	124	
,	1324	3358	36	123	
per	1379	3358	102	123	
conſeruatione	1515	3358	503	125	
dell'Imperio	2030	3360	484	125	
Romano	2519	3362	319	124	
;	2852	3363	36	123	
ſi	2907	3363	45	123	
dice	944	3470	143	120	
,	1090	3471	35	119	
che	1129	3471	119	119	
come	1256	3471	205	120	
fu	1465	3472	66	119	
inteſa	1561	3473	222	119	
per	1796	3474	119	119	
vera	1952	3474	172	120	
la	2137	3475	66	119	
ſua	2233	3475	119	120	
morte	2362	3476	220	120	
;	2602	3477	35	119	
fı	2669	3477	45	119	
tanto	2761	3477	198	120	
grande	955	3582	250	120	
vniuerſalmente	1226	3583	586	122	
il	1843	3586	65	119	
dolore	1927	3587	226	119	
del	2174	3588	118	119	
Popolo	2313	3588	255	120	
Romano	2596	3590	325	120	
,	2931	3591	34	119	
che	953	3684	107	124	
tutta	1089	3685	184	124	
la	1303	3687	65	123	
città	1386	3688	187	124	
con	1603	3689	101	124	
calde	1734	3690	211	125	
lacrime	1957	3692	304	125	
lo	2283	3694	65	124	
pianſe	2383	3695	213	125	
:	2616	3697	35	123	
coſa	2679	3697	141	124	
che	2839	3699	122	123	
VA	3129	2351	25	58	
non	2830	3848	115	65	
