content	x	y	w	h	
Chriſtiani	1764	3096	366	131	
,	2148	3096	38	131	
acceſi	2189	3096	215	131	
di	2430	3096	70	131	
ardente	2500	3096	284	131	
zelo	2826	3096	130	131	
,	2962	3096	38	131	
far	995	3214	96	114	
deuote	1115	3215	238	114	
orationi	1383	3216	293	114	
al	1687	3218	81	113	
vero	1788	3218	162	114	
Dio	1983	3219	106	114	
,	2098	3220	32	113	
&	2143	3220	32	113	
Saluatore	2271	3221	347	114	
noſtro	2643	3222	219	114	
,	2851	3224	32	113	
ri	2887	3224	99	113	
moſſi	972	3328	206	116	
dal	1197	3329	130	115	
nimico	1334	3329	260	116	
confortio	1619	3331	329	116	
de	1962	3332	86	115	
Gentili	2062	3332	281	116	
,	2347	3333	33	115	
che	2395	3333	117	116	
in	2535	3334	63	115	
quel	2635	3334	162	116	
tem	2813	3335	170	116	
po	993	3440	92	127	
inſieme	1101	3440	287	127	
con	1394	3440	106	127	
gli	1545	3440	91	127	
Imperadori	1661	3440	443	127	
erano	2134	3440	205	127	
loro	2381	3440	143	127	
perſecutori	2552	3440	420	127	
,	2965	3440	37	127	
&	1006	3554	35	121	
capitali	1107	3554	303	121	
nimici.Fuori	1430	3554	468	121	
di	1918	3554	66	121	
queſta	2016	3554	212	121	
porta	2255	3554	193	121	
ſi	2477	3554	70	121	
vede	2559	3554	174	121	
vn	2760	3554	66	121	
Obe	2865	3554	119	121	
liſco	989	3660	164	122	
,	1158	3661	35	121	
di	1167	3661	199	121	
veſtigy	1361	3662	249	121	
delle	1630	3663	167	121	
mete	1815	3663	192	122	
,	2012	3664	35	121	
che	2051	3664	104	122	
vi	2180	3665	88	121	
furono	2271	3665	255	122	
già	2551	3666	105	122	
meſſe	2657	3667	216	121	
(	2878	3668	35	121	
co	2917	3668	66	121	
mo	2866	3803	124	78	
