content	x	y	w	h	
tutto	2649	853	179	130	
il	807	911	43	123	
teſoro	877	914	208	128	
,	1118	922	31	122	
che	1163	923	118	126	
egli	1341	929	137	126	
cauò	1511	935	163	127	
delle	1713	942	160	127	
ſpoglie	1928	949	225	129	
di	2218	959	62	123	
Pometia	2318	962	316	132	
citta	2656	974	163	127	
de	798	1016	83	122	
Sabini	906	1020	251	129	
ſaccheggiata	1179	1032	452	136	
dalle	1661	1049	169	127	
ſue	1870	1058	97	123	
forze	2002	1063	198	126	
.	2203	1071	30	120	
Nondimeno	2246	1072	446	135	
ſo	2722	1091	87	122	
no	776	1136	102	126	
fiati	911	1141	157	129	
ruinati	1095	1148	274	133	
hora	1374	1158	169	129	
per	1585	1165	114	128	
cagione	1726	1171	279	132	
delle	2015	1181	163	130	
guerre	2234	1190	225	131	
,	2479	1199	31	124	
chora	2511	1200	309	133	
per	789	1259	123	131	
gli	936	1264	104	130	
incendy	1069	1268	271	135	
gli	1371	1277	105	131	
edifici	1499	1281	233	135	
piu	1767	1290	104	130	
famoſi	1919	1295	242	135	
del	2184	1303	105	131	
Campidoglio	2324	1308	451	141	
,	2788	1322	33	128	
do	801	1371	62	125	
ſempre	911	1375	267	132	
ſono	1196	1384	156	128	
ſtati	1375	1390	158	128	
rinouati	1557	1396	311	133	
hor	1884	1407	121	127	
da	2021	1412	86	125	
queſto	2150	1416	195	129	
,	2359	1423	32	124	
hor	2393	1424	120	127	
da	2542	1429	87	125	
quel	2655	1432	168	129	
Principe	796	1485	318	138	
,	1131	1497	33	128	
che	1187	1498	119	131	
ſi	1355	1504	45	129	
ritrouaua	1443	1507	363	137	
hauere	1843	1519	254	136	
maggiore	2118	1528	368	139	
autorità	2502	1541	299	137	
nella	779	1594	180	125	
citta	995	1604	172	122	
.	1169	1610	29	118	
Onde	1251	1613	174	123	
ſi	1458	1621	40	119	
legge	1536	1625	179	124	
ne	1745	1632	81	120	
gli	1852	1636	94	122	
antichi	1970	1641	270	127	
,	2254	1653	29	118	
approuati	2425	1659	387	132	
fcrittori	773	1717	317	133	
,	1084	1727	32	124	
che	1133	1728	121	127	
guerreggiando	1264	1732	529	139	
inſieme	1835	1749	273	130	
Mario	2122	1757	225	130	
Ġ	2397	1765	32	124	
Silla	2503	1769	152	127	
,	2695	1774	32	124	
il	2750	1776	45	124	
Campidoglio	771	1824	468	151	
abbruciò	1267	1840	312	145	
quaſi	1622	1851	187	141	
tutto	1825	1858	192	141	
,	2026	1864	35	136	
o	2066	1865	35	136	
Silla	2192	1869	148	140	
lo	2369	1874	70	138	
reſtauro	2464	1877	301	145	
,	2773	1887	35	136	
eſſendo	765	1937	252	132	
ſtato	1043	1947	175	129	
prima	1249	1955	220	130	
da	1481	1962	89	126	
Catulo	1593	1966	238	133	
conſacrato	1870	1977	381	137	
.	2277	1991	32	124	
Arſe	2359	1993	157	130	
ancora	2537	2000	239	132	
regnando	756	2056	351	134	
Vitellio	1119	2068	285	134	
Imperatore	1442	2080	443	137	
.	1887	2094	32	124	
Et	1937	2096	84	126	
Veſpaſiano	2039	2099	419	136	
moſſo	2470	2113	201	130	
da	2705	2121	84	126	
religione	750	2173	336	129	
&	1124	2184	31	120	
pietà	1247	2188	170	124	
verſo	1458	2194	187	125	
la	1662	2200	84	122	
patria	1770	2204	217	125	
,	2011	2211	31	120	
lo	2054	2212	41	121	
rinouò	2134	2214	235	127	
,	2371	2222	31	120	
non	2417	2223	115	123	
hauen	2561	2228	211	125	
do	752	2282	86	126	
a	865	2287	32	124	
ſdegno	929	2289	239	132	
di	1197	2298	87	125	
ſcieglicr	1315	2303	296	133	
con	1647	2314	101	127	
le	1810	2320	62	125	
proprie	1890	2322	280	133	
mani	2190	2332	205	131	
quei	2430	2341	151	128	
ſaſſi	2606	2347	148	128	
,	2758	2352	32	124	
che	761	2384	119	132	
doueano	908	2390	306	141	
ſeruire	1259	2407	256	138	
al	1536	2418	87	132	
preparamento	1638	2423	530	152	
di	2204	2450	66	130	
quella	2295	2454	200	136	
opera	2538	2465	192	136	
;	2751	2474	31	129	
accioche	749	2511	304	127	
il	1095	2523	59	119	
popolo	1184	2526	226	125	
Romano	1452	2534	297	128	
con	1802	2547	96	120	
piu	1966	2552	98	121	
ſollecitudine	2124	2557	451	133	
defe	2599	2574	182	123	
intero	742	2617	214	133	
compimento	995	2627	439	142	
a	1469	2645	31	126	
ſi	1552	2648	42	127	
religioſa	1624	2651	303	137	
imprefa	1980	2664	287	137	
.	2301	2677	31	126	
Et	2348	2678	88	129	
non	2467	2683	103	129	
pri	2612	2688	135	131	
ma	717	2734	145	128	
gli	883	2740	100	127	
bebbe	1007	2744	205	129	
dato	1224	2751	170	130	
il	1415	2758	64	126	
ſuo	1491	2761	116	126	
vltimo	1632	2765	271	133	
fine	1914	2776	122	127	
,	2045	2780	32	124	
che	2083	2782	120	126	
di	2215	2785	86	126	
nuouo	2314	2789	223	130	
ſi	2584	2799	44	125	
di	2654	2801	92	127	
ce	743	2853	62	121	
che	822	2856	115	123	
per	966	2861	115	122	
un'altro	1127	2866	290	128	
incendio	1439	2876	296	129	
Domitiano	1793	2888	372	130	
lo	2194	2900	62	122	
veſtaurò	2273	2903	312	129	
,	2599	2914	31	120	
e	2659	2916	31	120	
glio	360	2987	108	107	
quan	529	2999	146	110	
adornò	723	2956	256	132	
di	1018	2968	83	125	
tutti	1101	2971	192	130	
quelli	1326	2981	192	129	
edifici	1546	2990	221	130	
,	1811	3001	30	122	
che	1862	3003	116	126	
per	2005	3008	114	127	
la	2160	3015	40	123	
religione	2254	3019	320	133	
,	2591	3033	30	122	
&	2664	3036	30	122	
to	355	3061	66	133	
luper-	475	3065	211	138	
facende	721	3073	281	141	
publiche	1037	3084	312	141	
vi	1380	3095	69	134	
ſi	1486	3099	70	133	
ricercanano	1582	3102	422	145	
;	2026	3117	34	132	
hauendogli	2075	3118	414	146	
ripie	2528	3134	206	138	
bamente	345	3162	308	140	
ni	729	3180	62	128	
di	816	3184	62	128	
tutti	903	3188	177	133	
quelli	1100	3196	213	136	
ornamenti	1357	3208	391	143	
,	1758	3226	30	126	
che	1809	3229	119	130	
all'ordine	1960	3236	329	139	
,	2324	3251	30	126	
alla	2376	3254	108	130	
gran	2540	3262	179	133	
to	343	3297	66	129	
da	445	3300	69	129	
Do-	539	3302	138	131	
dezza	708	3307	230	134	
,	955	3314	33	128	
c	1019	3316	33	128	
dignità	1139	3319	242	135	
loro	1417	3327	144	132	
ſi	1613	3333	48	129	
ricercaua	1686	3335	355	137	
.	2042	3345	33	128	
Fra	2103	3347	125	131	
i	2260	3351	33	128	
quali	2312	3353	191	133	
ſi	2534	3359	62	129	
di	2632	3362	94	130	
mitianoce	334	3411	450	139	
,	804	3424	33	127	
che	857	3426	122	129	
le	997	3430	66	128	
ſtatue	1091	3432	218	132	
di	1322	3439	89	128	
finiſſimo	1434	3442	330	135	
oro	1771	3451	121	130	
erano	1910	3455	211	132	
hauute	2134	3461	262	134	
per	2444	3470	104	129	
coſa	2584	3474	142	130	
Impera-	347	3521	282	130	
di	707	3532	87	124	
minor	795	3536	226	129	
prezzo	1050	3545	267	130	
,	1331	3554	31	122	
riſpetto	1384	3556	271	130	
alla	1671	3566	124	125	
gran	1846	3572	155	126	
ricchezza	2042	3578	361	132	
delle	2426	3590	168	128	
co	2616	3598	102	124	
lonne	711	3641	204	137	
,	917	3648	34	132	
&	983	3650	34	132	
mura	1075	3652	220	138	
ripie're	1315	3661	267	139	
di	1605	3670	68	133	
pretiofiffime	1696	3673	465	146	
pietre	2184	3689	216	138	
,	2422	3697	34	132	
pa	2608	3703	110	134	
uimenti	2436	3827	285	101	
Mi	3134	2851	17	53	
Cápido	372	2903	248	99	
4	3134	3319	7	47	
M	3131	3545	4	51	
tore	330	3634	124	64	
.	471	3639	15	60	
