content	x	y	w	h	
dove	1482	1479	170	122	
ſi	1691	1482	64	119	
veggono	1794	1483	290	124	
hora	2106	1488	170	121	
le	2327	1491	64	119	
ruine	2435	1492	189	122	
dell'antico	2658	1495	357	124	
ponte	1018	1581	188	126	
Sublicio	1252	1585	291	128	
,	1578	1591	34	124	
&	1640	1593	34	124	
in	1767	1595	64	125	
quel	1859	1597	172	126	
luogo	2038	1600	208	127	
,	2272	1605	34	124	
doue	2325	1606	157	126	
i	2508	1609	34	124	
Romani	2557	1610	321	129	
di	2870	1615	178	127	
Latini	1018	1681	241	126	
vnitamente	1294	1689	428	131	
molji	1740	1701	193	125	
da	1966	1708	85	121	
vna	2115	1712	116	122	
medeſima	2267	1716	380	130	
religione	2690	1728	291	128	
,	2985	1737	32	120	
o	1022	1807	33	120	
dalla	1140	1809	177	123	
oſſeruanza	1349	1813	409	128	
delle	1776	1822	160	121	
medeſime	1958	1826	381	126	
cerimonie	2357	1833	352	127	
,	2714	1841	33	120	
hebbero	2753	1841	256	125	
commune	1007	1932	361	121	
il	1395	1938	43	115	
Tempio	1479	1939	268	118	
di	1775	1943	64	116	
Diana	1874	1945	214	118	
edificato	2135	1948	313	120	
da	2478	1953	86	117	
Seruio	2594	1955	222	118	
Tul	2863	1959	138	117	
lo	1019	2041	64	120	
,	1100	2042	33	120	
ilquale	1167	2044	264	124	
vogliono	1482	2050	302	125	
alcuni	1806	2057	254	124	
che	2075	2062	117	121	
hoggi	2202	2064	213	124	
ſtia	2439	2069	120	122	
in	2595	2072	43	120	
piedi	2687	2074	172	123	
,	2876	2078	33	120	
6	2936	2079	33	120	
fia	1001	2153	106	125	
il	1139	2155	68	125	
medeſimo	1223	2157	384	130	
che	1621	2164	123	125	
la	1763	2166	64	125	
chieſa	1852	2168	235	127	
intitolata	2117	2172	354	130	
Santa	2519	2179	205	127	
Sabina	2746	2183	233	128	
.	2982	2187	34	124	
La	1021	2263	88	124	
ſpelonca	1141	2266	298	129	
di	1467	2275	63	123	
Cacco	1560	2277	202	127	
era	1785	2283	116	124	
piu	1926	2287	99	124	
appreſſo	2072	2290	295	129	
alla	2407	2299	123	124	
porta	2559	2303	190	126	
Trige	2774	2309	221	126	
mina	1003	2376	196	129	
,	1226	2383	33	124	
fra	1283	2384	86	126	
il	1407	2388	42	124	
Clivo	1483	2390	188	128	
publico	1696	2396	281	131	
e	1995	2404	33	124	
il	2063	2406	44	125	
ſopradetto	2135	2408	386	134	
Tempio	2544	2419	282	131	
;	2849	2428	33	124	
do	2901	2429	92	126	
ue	1013	2495	79	113	
ſi	1117	2497	60	113	
dice	1191	2499	146	115	
che	1349	2503	123	114	
hauendo	1495	2506	303	119	
Hercole	1810	2513	295	119	
ritrouato	2137	2522	328	119	
le	2495	2530	58	113	
vacche	2591	2533	246	117	
,	2840	2538	29	112	
driz	2860	2539	125	113	
zò	1015	2611	87	124	
quella	1132	2613	211	127	
Ara	1392	2619	136	125	
maſſima	1546	2621	329	129	
che	1894	2629	119	125	
poco	2041	2633	156	125	
auanti	2208	2636	250	127	
raccontai	2479	2642	353	130	
.	2826	2649	32	123	
Era	2885	2651	102	123	
il	1005	2728	66	123	
Tempio	1092	2730	278	126	
della	1404	2737	180	124	
buona	1626	2741	218	126	
Dea	1877	2746	137	124	
in	2047	2749	43	122	
queſto	2134	2751	212	125	
colle	2383	2756	165	125	
dalla	2562	2760	174	124	
banda	2794	2764	203	126	
che	1019	2841	117	121	
guarda	1151	2843	261	125	
il	1427	2849	64	121	
Teſtaccio	1513	2851	338	126	
,	1868	2858	33	120	
dove	1914	2859	170	123	
è	2108	2863	33	120	
hora	2166	2865	153	122	
la	2351	2868	64	121	
Chieſa	2466	2871	225	124	
di	2718	2876	86	121	
Santa	2819	2878	184	123	
Maria	999	2952	251	125	
Auentina	1314	2959	325	126	
;	1646	2966	32	120	
ilquale	1691	2967	267	125	
fu	1979	2973	63	121	
edificato	2087	2975	303	126	
da	2401	2982	106	121	
Claudia	2526	2985	284	125	
Ver	2833	2991	159	122	
gine	1019	3061	140	123	
Veſtale	1189	3066	265	126	
in	1491	3073	42	120	
honore	1566	3075	248	126	
di	1842	3082	85	121	
Fatua	1938	3085	217	124	
figliuola	2199	3091	299	127	
di	2542	3100	63	121	
Fauno	2616	3102	234	125	
gio	2878	3108	113	122	
uane	1003	3187	187	125	
di	1200	3191	86	122	
approuata	1298	3192	375	129	
honeſta	1712	3200	265	127	
;	2007	3206	33	122	
a	2056	3207	33	122	
facrificy	2135	3209	299	127	
dellaquale	2455	3215	388	129	
Dea	2867	3223	134	124	
interueniuano	1007	3295	521	126	
ſolamente	1555	3308	356	122	
donne	1937	3317	207	118	
.	2145	3322	30	114	
Et	2211	3324	81	115	
diſcendendo	2315	3326	419	124	
al	2758	3337	79	115	
pia	2864	3340	119	115	
Armilu-	643	3401	307	122	
no	1002	3409	85	118	
,	1113	3412	30	116	
ſi	1159	3413	63	117	
ritrouauano	1246	3415	457	126	
le	1739	3426	63	117	
antiche	1838	3429	267	121	
faline	2148	3436	201	120	
.	2353	3441	30	116	
L'armiluſtro	2423	3442	446	126	
era	2898	3453	99	118	
ktrodoue	635	3513	329	131	
era	1018	3521	105	126	
pur	1144	3525	139	126	
in	1307	3528	42	124	
queſto	1397	3530	200	128	
monte	1619	3535	226	128	
,	1868	3541	33	124	
ſe	1923	3543	63	124	
bene	2000	3545	175	127	
molti	2180	3548	209	128	
credono	2419	3554	280	130	
che	2726	3561	121	126	
foſſe	2850	3564	146	126	
fofle	630	3610	161	88	
.	803	3608	27	89	
nel	996	3637	122	125	
circo	1137	3639	165	127	
maſſimo	1335	3643	329	130	
,	1684	3651	33	124	
moll	1719	3651	179	128	
piu	1959	3657	103	126	
toſto	2095	3660	146	126	
da	2274	3664	89	125	
conietture	2389	3667	365	131	
.	2748	3674	33	124	
che	2791	3675	116	126	
da	2922	3678	85	125	
artious	987	3772	218	102	
ragione	2735	3800	276	115	
