content	x	y	w	h	
dalle	887	1028	178	137	
ſepolture	1111	1030	325	138	
de	1451	1033	101	135	
gli	1567	1034	114	136	
antichi	1689	1035	264	137	
ſi	1966	1037	51	135	
può	2036	1038	133	136	
trare	2193	1039	195	136	
quanta	2437	1041	252	137	
fof-	2743	1043	121	136	
ndoqueft	3015	1046	147	136	
ſe	876	1158	69	121	
grande	986	1159	255	122	
la	1254	1160	69	121	
licentia	1364	1160	269	123	
de	1666	1162	87	121	
gli	1793	1162	101	122	
architettori	1922	1163	431	123	
nel	2386	1165	118	122	
ſeguitare	2537	1166	321	122	
coſi	879	1276	125	121	
fatte	1040	1276	176	121	
opere	1245	1276	192	121	
;	1452	1276	35	121	
poi	1497	1276	121	121	
che	1650	1276	119	121	
ſi	1813	1276	45	121	
vede	1889	1276	175	121	
beniſſimo	2071	1276	357	121	
quanto	2465	1276	251	121	
an	2729	1276	90	121	
Trai	3080	1291	89	87	
daſſero	876	1376	261	133	
dietro	1152	1378	219	132	
,	1395	1379	37	131	
ſenza	1461	1380	204	132	
ſottoporſi	1713	1381	358	133	
a	2079	1383	37	131	
regola	2149	1384	227	132	
particolare	2425	1385	403	133	
,	2833	1388	37	131	
bilmerat	3016	1389	142	131	
ſeguitando	874	1502	395	123	
vna	1289	1502	141	123	
certa	1455	1502	199	123	
Strauagantia	1685	1502	472	123	
,	2173	1502	36	123	
col	2224	1502	107	123	
meſcolare	2352	1502	363	123	
con	2746	1502	104	123	
iu	3008	1520	20	111	
tepliche	3040	1519	120	110	
gli	889	1608	86	124	
altri	1013	1609	177	124	
membri	1183	1611	317	125	
ſpeſſo	1537	1613	188	124	
l'ordine	1749	1614	278	125	
con	2055	1617	104	123	
l'altro	2195	1618	223	124	
,	2436	1619	35	123	
aggiu	2608	1621	189	124	
si	3006	1648	46	78	
,	3040	1647	25	79	
che	3065	1647	47	78	
da	3118	1645	46	79	
gnendo	882	1728	252	125	
il	1151	1728	47	125	
grotteſco	1222	1728	322	125	
,	1560	1728	36	125	
come	1625	1728	182	125	
piu	1852	1728	90	125	
licentioſo	1978	1728	342	125	
,	2341	1728	36	125	
per	2408	1728	106	125	
dare	2529	1728	162	125	
una	2717	1728	142	125	
pitici	3018	1755	109	104	
,	3112	1753	31	105	
particolare	873	1844	414	125	
gratia	1331	1844	221	125	
all'intero	1595	1844	322	125	
componimento	1973	1844	519	125	
di	2537	1844	91	125	
quelle	2654	1844	204	125	
opere	878	1956	198	127	
,	1093	1956	37	127	
accioche	1143	1956	309	127	
conſeruaſſero	1491	1956	499	127	
con	2017	1956	110	127	
qualche	2178	1956	298	127	
ragione	2487	1956	285	127	
in	2790	1956	48	127	
auwifi	3010	1967	126	121	
loro	867	2066	155	133	
il	1029	2066	75	133	
decoro	1104	2066	240	133	
,	1361	2066	39	133	
&	1428	2066	39	133	
la	1537	2066	75	133	
bellezza	1626	2066	327	133	
.	1964	2066	39	133	
Ma	2057	2066	147	133	
eſſendo	2212	2066	263	133	
i	2487	2066	39	133	
dettiba	2524	2066	285	133	
maltres	3011	2097	152	82	
gni	881	2172	112	136	
,	1014	2173	38	135	
come	1075	2173	194	136	
è	1286	2174	38	135	
accaduto	1357	2175	331	136	
delle	1721	2177	166	135	
altre	1920	2178	189	135	
opere	2159	2179	194	136	
ſimiglianti	2394	2180	395	137	
a	2808	2182	38	135	
queſte	876	2300	222	122	
,	1088	2299	36	123	
štati	1129	2299	178	122	
o	1324	2298	36	123	
dal	1383	2298	122	123	
tempo	1524	2298	217	122	
,	1746	2297	36	123	
o	1795	2297	36	123	
dallainimica	1854	2296	484	122	
mano	2353	2294	211	123	
de	2590	2294	70	122	
bar	2685	2293	122	123	
:	2824	2293	36	123	
nella	3019	2332	63	76	
To	3111	2333	36	75	
bari	862	2410	171	131	
in	1039	2410	72	131	
gran	1145	2410	152	131	
parte	1324	2410	211	131	
ruinati	1553	2410	272	131	
;	1815	2410	38	131	
dicono	1852	2410	237	131	
che	2109	2410	130	131	
ſopra	2259	2410	186	131	
quelle	2477	2410	201	131	
rui	2703	2410	112	131	
8	3011	2447	22	79	
,	3027	2448	22	79	
che	3048	2448	56	79	
vi	3112	2449	36	79	
ne	857	2534	105	115	
Innocentio	982	2534	372	115	
terzo	1388	2534	197	115	
per	1604	2534	114	115	
conſeruare	1731	2534	409	115	
memoria	2151	2534	316	115	
della	2520	2534	158	115	
no	2727	2534	86	115	
“	2813	2534	33	115	
de	3009	2552	47	105	
ellenc	3066	2554	91	106	
bile	861	2634	151	127	
famiglia	1031	2634	297	127	
de	1359	2634	93	127	
Conti	1463	2634	197	127	
,	1682	2634	37	127	
dallaquale	1719	2634	389	127	
traeua	2131	2634	238	127	
la	2414	2634	70	127	
ſua	2534	2634	110	127	
anti	2670	2634	175	127	
tacchi	3016	2673	106	87	
ca	862	2750	97	131	
origine	973	2750	258	131	
,	1248	2750	38	131	
hauendo	1284	2750	323	131	
quella	1614	2750	218	131	
per	1871	2750	112	131	
longa	2003	2750	192	131	
ſucceſione	2227	2750	390	131	
meri	2639	2750	206	131	
o	3027	2781	22	90	
altre	3068	2783	83	93	
tamente	865	2856	300	135	
hauuto	1184	2856	274	135	
quattro	1472	2856	282	135	
Pontefici	1801	2856	316	135	
,	2140	2856	39	135	
percio	2197	2856	207	135	
vi	2442	2856	74	135	
volſe	2530	2856	186	135	
fa	2745	2856	102	135	
bricare	863	2974	284	130	
un	1162	2976	94	129	
palazzo	1310	2976	293	131	
per	1643	2978	110	130	
commodo	1792	2979	348	131	
de	2168	2981	71	129	
ſuoi	2291	2982	125	129	
;	2439	2982	37	129	
ilquale	2499	2983	260	130	
ne	2761	2984	94	129	
fuego	3018	3007	126	119	
tempi	865	3090	221	120	
noftri	1100	3092	214	120	
è	1330	3093	34	119	
chiamato	1381	3093	341	121	
de	1736	3096	87	119	
Conti	1844	3096	202	120	
inſieme	2053	3098	283	120	
con	2348	3100	118	119	
quella	2504	3101	214	120	
tor	2749	3102	101	120	
Murda	3022	3135	125	82	
re	862	3204	85	115	
,	969	3205	32	115	
che	1017	3205	114	115	
ſi	1157	3206	63	115	
vede	1245	3206	166	116	
nella	1419	3207	171	116	
eſtremità	1621	3208	328	116	
del	1987	3210	115	115	
Colle	2138	3211	171	115	
ancora	2335	3212	241	116	
in	2607	3213	63	115	
pie	2711	3213	123	116	
di	861	3310	95	129	
,	968	3310	38	129	
eſſendoſi	1036	3311	313	130	
conſeruata	1386	3312	398	130	
ſempre	1816	3314	266	129	
queſta	2128	3315	214	129	
nobile	2369	3316	228	129	
fami	2653	3316	186	130	
glia	870	3432	130	127	
illuftre	1153	3432	249	127	
fra	1418	3432	112	127	
l'altre	1567	3432	231	127	
Romane	1824	3432	299	127	
.	2135	3432	37	127	
Appreſſo	2241	3432	319	127	
al	2581	3432	92	127	
Colle	2680	3432	176	127	
Quirinale	887	3528	356	131	
ſi	1271	3532	65	127	
vede	1352	3533	170	128	
l'altra	1548	3535	224	129	
torre	1811	3537	181	129	
da	1992	3539	94	127	
quella	2125	3540	196	129	
parte	2354	3542	198	129	
che	2585	3545	111	127	
rif	2713	3546	125	129	
guarda	864	3640	273	129	
il	1154	3643	51	127	
Foro	1238	3644	163	128	
Traiano	1423	3645	298	130	
,	1751	3648	36	127	
laquale	1807	3649	264	129	
fu	2109	3652	72	127	
in	2225	3653	72	127	
quel	2353	3654	159	128	
luogo	2551	3655	181	129	
da	2758	3657	91	128	
Bonifacio	876	3764	332	123	
Septimo	1236	3764	306	123	
edificata	1578	3764	302	123	
,	1911	3764	36	123	
a	1983	3764	36	123	
da	2104	3764	95	123	
lui	2210	3764	125	123	
fu	2346	3764	70	123	
detta	2453	3764	183	123	
delle	2694	3764	150	123	
militie	2553	3884	263	115	
,	2809	3884	33	115	
cama	3030	2921	52	63	
ving	3102	2929	54	64	
in	3041	3221	18	123	
qual	3095	3238	34	128	
nel	3030	3348	40	99	
coll	3097	3359	44	97	
San	3030	3467	37	94	
Sali	3100	3477	52	98	
onea	3055	3582	58	113	
for	3131	3589	20	110	
medic	3040	3704	108	92	
ma	3038	3820	30	101	
chet	3082	3822	77	104	
