content	x	y	w	h	
alle	2195	1066	125	116	
2	73	1167	48	157	
-	89	1167	48	157	
cecibi	136	1166	117	156	
mura	324	1164	206	156	
di	549	1162	91	156	
Roma	662	1161	213	154	
degna	881	1158	217	156	
del	1136	1156	136	156	
ſuo	1300	1154	114	156	
valore	1452	1152	245	155	
.	1701	1150	48	157	
Con	1799	1149	137	156	
la	1978	1147	62	156	
strada	2091	1146	238	154	
ontana	0	1294	115	143	
cingles	130	1294	118	143	
Appia	356	1294	211	143	
,	590	1294	42	143	
in	655	1294	56	143	
quel	753	1294	165	143	
luogo	930	1294	188	143	
dove	1134	1294	192	143	
ſi	1348	1294	52	143	
faceuano	1447	1294	319	143	
le	1794	1294	54	143	
feſte	1894	1294	160	143	
termi	2076	1294	241	143	
mipate	7	1398	108	143	
.	101	1398	42	143	
Olinah	144	1398	85	143	
nali	335	1398	145	143	
dedicate	492	1398	311	143	
allo	825	1398	129	143	
Dio	1004	1398	124	143	
Termine	1185	1398	309	143	
,	1497	1398	42	143	
ſi	1564	1398	52	143	
congiugnena	1631	1398	459	143	
la	2105	1398	79	143	
via	2220	1398	102	143	
nion	16	1510	73	149	
Templar	106	1510	149	149	
Laurentina	334	1510	413	149	
,	750	1510	44	149	
laquale	798	1510	287	149	
haueua	1128	1510	263	149	
la	1449	1510	56	149	
origine	1554	1510	257	149	
dalle	1827	1510	188	149	
felue	2049	1510	182	149	
de	2254	1510	83	149	
gliera	-11	1634	115	137	
Edil	118	1634	70	136	
in	200	1633	28	137	
Laurenti	321	1633	346	136	
,	657	1631	41	137	
che	701	1631	138	137	
erano	859	1631	194	136	
nel	1067	1630	119	136	
mõte	1200	1629	194	137	
Auentino	1439	1628	332	136	
,	1775	1627	41	137	
fi	1805	1627	76	137	
come	1887	1627	185	136	
al	2082	1626	75	137	
luo	2183	1626	143	136	
tto	-4	1744	59	113	
al	80	1747	19	111	
freno	128	1748	71	114	
go	327	1767	77	133	
ſuo	433	1765	141	132	
piu	599	1762	100	133	
in	739	1759	52	135	
particolare	829	1758	420	126	
dichiareremo	1279	1749	496	125	
.	1766	1740	42	134	
Il	1861	1738	80	133	
monte	1934	1736	233	131	
Te-	2196	1731	141	132	
Teſtac	2393	1728	237	130	
mtocolom	-19	1872	179	138	
la	183	1870	67	139	
faccio	311	1869	247	137	
era	589	1866	100	139	
da	723	1865	78	139	
gli	835	1864	101	138	
antichi	947	1863	280	137	
chiamato	1227	1860	344	136	
Doliolo	1605	1857	260	136	
.	1854	1854	42	139	
Queſto	1949	1853	233	137	
co-	2207	1851	140	138	
cio	2375	1849	101	139	
non	2484	1848	210	137	
ca.	-14	1984	81	135	
Di	72	1984	28	135	
questo	116	1984	80	134	
tiene	321	1983	185	134	
in	530	1982	53	135	
ſe	635	1982	75	134	
tutto	729	1981	198	135	
quello	945	1980	210	135	
ſpatio	1199	1979	200	135	
che	1421	1979	118	134	
è	1584	1978	40	135	
tral	1655	1978	177	134	
Auentino	1879	1977	327	134	
,	2222	1976	40	135	
il	2287	1975	50	135	
ritadi	20	2106	113	118	
Janmin	140	2105	84	119	
Teuere	342	2104	257	118	
,	596	2103	36	119	
o	656	2102	36	119	
le	767	2102	67	119	
mura	836	2101	202	119	
della	1062	2100	192	118	
città	1266	2099	180	118	
,	1472	2098	36	119	
stando	1523	2098	235	118	
a	1796	2096	36	119	
guifa	1871	2096	175	118	
d'iſola	2070	2095	269	118	
nefrobeato	-5	2218	193	120	
da	316	2217	88	121	
tutti	443	2216	176	121	
gli	661	2216	87	120	
altri	778	2215	184	121	
colli	979	2214	164	121	
ſpiccato	1167	2214	283	120	
,	1464	2213	35	121	
hauendo	1627	2212	327	120	
di	1961	2211	91	121	
circon	2065	2211	252	120	
i	-7	2324	39	133	
caldeorai	35	2324	197	133	
ferenza	330	2324	287	133	
dal	628	2324	132	133	
ſuo	784	2324	116	133	
piano	927	2324	200	133	
500.	1150	2324	205	133	
palle	1369	2324	163	133	
,	1541	2324	39	133	
come	1611	2324	191	133	
pongono	1811	2324	308	133	
quel	2128	2324	203	133	
no	-1	2448	45	123	
conofina	47	2448	173	122	
li	335	2447	45	123	
che	401	2446	125	123	
l'hanno	576	2446	263	122	
miſurato	835	2445	358	122	
:	1184	2444	36	123	
ſi	1239	2443	45	123	
troua	1311	2443	207	123	
,	1530	2442	36	123	
che	1583	2442	124	123	
nella	1714	2442	166	122	
ſua	1947	2441	103	123	
altez	2103	2440	220	123	
ndegni	1	2570	128	116	
fach	131	2569	99	117	
za	334	2568	89	116	
non	435	2567	134	116	
arriua	595	2566	240	115	
a	868	2564	35	117	
piedi	941	2563	173	116	
160.	1153	2562	194	116	
Queſto	1404	2560	240	116	
monte	1666	2558	250	116	
è	1953	2556	35	117	
opinione	2034	2556	310	115	
saro	0	2680	89	114	
ancorail	91	2679	133	115	
che	331	2678	116	114	
naſceſſe	476	2677	292	113	
per	814	2675	115	114	
accidenté	977	2674	346	113	
,	1349	2671	34	115	
perche	1421	2671	234	114	
in	1689	2669	65	115	
quel	1800	2668	161	115	
luogo	2001	2667	197	114	
ria	2229	2666	117	114	
moli	12	2798	94	118	
da	113	2797	24	119	
mosk	144	2797	82	118	
spetto	320	2795	211	117	
alla	560	2793	127	118	
commodità	716	2792	403	115	
delle	1143	2788	180	118	
acque	1347	2786	233	117	
del	1616	2784	120	118	
Tevere	1762	2782	257	117	
,	2033	2780	36	119	
Stana	2096	2779	237	118	
ingevano	-13	2906	164	126	
au	149	2905	71	126	
no	323	2903	94	127	
i	440	2902	38	127	
Vaſari	509	2902	262	125	
,	786	2900	38	127	
chiamati	840	2899	340	125	
da	1192	2896	96	127	
gli	1320	2895	111	127	
antichi	1466	2894	270	125	
,	1733	2892	38	127	
figuli	1805	2891	207	126	
;	2015	2890	38	127	
a	2079	2889	38	127	
qua	2152	2889	182	125	
ni	-15	3034	69	115	
giorni	64	3032	108	114	
e	171	3030	37	116	
li	327	3026	69	115	
eſſendo	409	3024	262	111	
ſtato	709	3017	176	113	
vietato	900	3012	261	111	
il	1189	3006	67	115	
potere	1290	3032	217	94	
nel	1541	3004	119	106	
fiume	1712	3005	205	106	
gettare	1967	3025	253	99	
be	2265	3016	60	82	
bagnarfi	-2	3136	163	125	
,	147	3134	39	126	
&	171	3133	39	126	
fuperfluità	331	3131	400	121	
Ġ	799	3124	39	126	
fragmenti	907	3122	377	121	
dell'arte	1298	3117	317	122	
loro	1662	3111	145	126	
,	1823	3109	39	126	
ſi	1891	3108	72	125	
crede	1991	3106	189	124	
che	2221	3103	131	125	
me	-23	3250	107	125	
ſwo	77	3249	75	126	
;	133	3248	39	127	
6	159	3248	39	127	
in	333	3245	50	127	
queſto	437	3244	213	125	
luogo	691	3241	201	124	
ſolamente	935	3238	361	122	
foſe	1343	3232	168	125	
loro	1518	3230	150	125	
conceſſo	1685	3228	303	123	
il	2005	3224	72	126	
mette	2067	3223	268	124	
o	-8	3364	38	123	
tutti	25	3364	116	122	
lori	154	3362	68	122	
rei	326	3360	140	120	
vaſi	490	3358	140	121	
rotti	636	3356	185	121	
:	836	3353	38	123	
&	886	3353	38	123	
esſendo	1017	3351	255	120	
il	1296	3348	72	122	
numero	1391	3347	287	119	
di	1701	3343	93	121	
quelli	1814	3341	219	121	
artefici	2062	3338	286	120	
iera	8	3472	98	130	
Motal	105	3471	121	130	
ſenza	329	3468	212	128	
comparatione	579	3465	530	124	
maggiore	1091	3459	369	127	
in	1483	3454	51	131	
quei	1599	3453	165	129	
tempi	1798	3451	217	129	
,	2031	3448	40	131	
che	2085	3447	115	130	
ho	2212	3446	133	129	
ra	324	3584	96	122	
non	443	3582	107	123	
ſono	607	3581	161	122	
,	776	3579	37	123	
ſi	830	3579	53	122	
perche	898	3578	254	121	
la	1185	3575	74	123	
città	1299	3574	167	121	
era	1523	3572	107	122	
piu	1666	3570	107	122	
habitata	1812	3569	327	120	
,	2164	3565	37	123	
co	2231	3564	93	122	
me	311	3698	150	121	
ancora	471	3696	247	121	
,	746	3693	37	123	
perche	793	3693	254	121	
gli	1085	3690	106	122	
antichi	1221	3688	268	121	
Romani	1511	3685	337	120	
parchißimi	1886	3681	447	118	
,	2308	3677	37	123	
difp.ezzando	1862	3796	480	127	
mi	-9	3620	61	83	
volta	48	3611	89	80	
che	139	3598	53	86	
!	180	3593	38	87	
giadalcih	-11	3748	229	55	
cola	136	3831	84	85	
