content	x	y	w	h	
,	925	1543	35	125	
che	978	1544	123	125	
Romulo	1123	1545	289	126	
ordinò	1444	1546	237	127	
per	1708	1548	107	125	
hauer	1841	1549	214	126	
rapite	2093	1550	239	126	
su	0	1658	51	129	
fatofare	60	1658	147	129	
col	315	1658	110	129	
ſuo	450	1658	111	129	
conſiglio	575	1658	313	129	
le	913	1658	72	129	
donne	999	1658	225	129	
Sabine	1251	1658	246	129	
.	1495	1658	38	129	
Molti	1547	1658	225	129	
ſcrittori	1802	1658	296	129	
anche	2117	1658	225	129	
olo	-13	1772	51	123	
in	47	1772	48	123	
quella	104	1773	70	123	
ci	319	1774	65	123	
ſono	419	1774	137	124	
che	591	1775	123	123	
vogliono	732	1776	313	124	
,	1072	1777	35	123	
che	1123	1777	105	124	
Nettuno	1268	1778	321	125	
haueſſe	1612	1780	272	124	
vn	1914	1781	87	124	
Tempio	2045	1782	288	124	
ea	-7	1888	52	131	
mai	41	1888	78	131	
ma	122	1888	110	131	
in	327	1888	45	131	
queſto	425	1888	200	131	
circo	667	1888	175	131	
:	830	1888	38	131	
altri	1005	1888	179	131	
opponendoſi	1206	1888	434	131	
dicono	1678	1888	220	131	
che	1929	1888	113	131	
a	2072	1888	38	131	
Net	2143	1888	180	131	
1	-13	2006	36	125	
onde	32	2006	86	125	
é	113	2006	36	125	
dark	147	2006	92	125	
tuno	317	2006	175	125	
&	529	2006	36	125	
a	630	2006	36	125	
Confo	703	2006	195	125	
foſſe	947	2006	153	125	
vn	1131	2006	93	125	
Texspio	1266	2006	276	125	
ſolo	1589	2006	129	125	
communemente	1753	2006	587	125	
bettatorilny	12	2120	231	127	
conſecrato	321	2120	393	127	
inſieme	763	2120	285	127	
con	1054	2120	108	127	
le	1205	2120	73	127	
feſte	1294	2120	142	127	
.	1447	2120	37	127	
Ilche	1525	2120	187	127	
io	1742	2120	70	127	
per	1845	2120	107	127	
non	1968	2120	128	127	
eſſere	2126	2120	210	127	
che	1	2230	52	121	
la	63	2230	45	121	
colare	116	2230	102	122	
di	322	2231	88	121	
molta	410	2232	227	121	
importanza	681	2233	449	122	
,	1154	2234	35	121	
non	1200	2235	122	121	
affermerò	1351	2235	360	122	
per	1753	2237	104	121	
vero	1901	2237	153	122	
,	2068	2238	35	121	
o	2118	2238	35	121	
fal	2193	2238	130	122	
e	0	2344	42	143	
fa	44	2344	27	143	
quello	81	2344	106	143	
a	202	2344	42	143	
fo	337	2344	56	143	
;	402	2344	42	143	
baſta	477	2344	175	143	
che	679	2344	123	143	
d'un	823	2344	153	143	
Tempio	1034	2344	283	143	
che	1377	2344	103	143	
Nettuno	1527	2344	327	143	
hebbe	1882	2344	232	143	
quini	2149	2344	215	143	
atroui	4	2466	113	119	
porren	119	2465	101	119	
edificato	331	2465	319	117	
dalli	669	2463	180	118	
Arcadi	909	2462	274	118	
,	1180	2461	36	119	
dicono	1255	2461	228	118	
che	1519	2459	120	119	
fu	1675	2459	67	119	
trouata	1795	2458	271	118	
quella	2114	2457	223	118	
biſogno	-9	2576	136	134	
,	130	2578	37	133	
c	157	2578	37	133	
#	197	2578	37	133	
capella	334	2580	272	136	
,	626	2583	37	133	
che	681	2584	132	135	
non	837	2586	131	134	
è	1001	2588	37	133	
gran	1058	2588	152	135	
tempo	1245	2591	233	135	
,	1497	2593	37	133	
che	1553	2564	121	126	
fu	1703	2567	66	125	
ſcoperta	1815	2570	300	129	
a	2171	2577	34	124	
pid	2249	2578	86	125	
ima	40	2688	78	135	
bela	136	2688	55	135	
e	204	2688	39	135	
del	322	2688	136	135	
Palatino	472	2688	326	135	
appreſo	812	2688	337	135	
a	1170	2688	39	135	
Santa	1254	2688	196	135	
Anaftafia	1508	2688	333	135	
,	1864	2688	39	135	
laqısale	1905	2688	287	135	
ef	2233	2688	106	135	
che	5	2835	59	114	
per	72	2838	43	113	
ſendo	328	2806	197	115	
adorna	568	2806	258	115	
di	862	2806	64	115	
Conchiglie	951	2806	381	115	
marine	1354	2806	284	115	
e	1685	2806	33	115	
di	1821	2806	86	115	
altri	1926	2806	184	115	
orna	2138	2806	195	115	
o	-3	2924	37	125	
;	22	2924	37	125	
lo	60	2924	24	125	
vele	91	2924	69	124	
oli	172	2923	38	125	
menti	323	2923	232	124	
;	564	2922	37	125	
ſi	633	2921	48	125	
afferma	704	2921	299	124	
per	1015	2920	126	124	
certi	1171	2919	167	124	
indicij	1347	2918	243	124	
che	1607	2917	126	125	
ella	1767	2917	117	124	
foffe	1902	2916	154	124	
di	2073	2915	92	125	
que	2174	2915	166	124	
tre	7	3036	56	131	
ordimidin	80	3036	155	130	
fto	339	3035	94	131	
Dio	455	3034	129	131	
del	623	3034	110	130	
mare	739	3033	207	131	
.	963	3032	38	131	
Appreſſo	1075	3032	334	130	
al	1424	3031	95	131	
detto	1516	3030	197	131	
Tempio	1740	3030	272	130	
era	2049	3028	113	131	
lab	2176	3028	159	131	
del	8	3158	57	131	
pavimenti	69	3157	175	130	
tare	340	3155	148	130	
,	496	3154	39	131	
&	549	3154	39	131	
la	663	3153	49	131	
statua	749	3152	237	130	
della	1013	3150	161	130	
Dea	1201	3149	150	130	
Murcia	1368	3148	281	129	
;	1671	3145	39	131	
laquale	1726	3145	280	129	
è	2028	3143	39	131	
Venere	2066	3142	289	130	
de	11	3268	46	123	
l'eatrin	80	3267	170	122	
Stela	355	3264	200	122	
,	576	3262	37	123	
detta	620	3262	186	121	
coſi	863	3260	126	122	
.	972	3259	37	123	
per	1021	3258	109	122	
cagione	1170	3257	290	120	
di	1466	3254	89	122	
un	1566	3253	89	122	
boſco	1707	3252	179	121	
di	1926	3249	89	123	
mirtiche	1999	3249	370	119	
vederelaga	26	3380	226	134	
Di	355	3379	75	135	
era	464	3378	116	135	
d'intornv	614	3378	332	134	
.	951	3376	39	135	
Queſto	1070	3376	225	134	
circo	1319	3375	185	135	
per	1517	3374	118	135	
cagione	1659	3374	281	134	
de	1960	3373	74	135	
ginochi	2055	3372	284	135	
,	2325	3372	39	135	
ifta	8	3500	68	135	
lumoald	84	3500	160	134	
rogliono	345	3498	332	134	
che	710	3496	116	135	
non	848	3496	118	134	
ſolamente	1017	3495	370	133	
a	1409	3493	40	135	
Nettuno	1490	3492	324	134	
,	1831	3491	40	135	
ma	1877	3491	125	134	
ancora	2023	3490	240	134	
a	2307	3488	40	135	
ral’arquach	2	3612	249	137	
Caftore	355	3608	264	137	
&	651	3605	42	139	
Polluce	781	3604	258	137	
foſſe	1061	3601	170	138	
cõſacrato	1262	3599	333	136	
,	1589	3596	42	139	
hauēdoli	1633	3596	330	136	
poſto	1969	3592	178	138	
nome	2165	3590	202	137	
d'Hippio	351	3724	318	124	
,	691	3720	38	127	
cioè	747	3719	130	126	
di	911	3718	71	126	
canaliero	1003	3717	352	123	
,	1357	3713	38	127	
per	1409	3713	113	126	
cagione	1532	3711	288	125	
della	1828	3708	173	126	
deità	2037	3706	173	125	
che	2241	3704	113	126	
banno	2100	3826	239	92	
huhe	3048	2914	103	77	
prelo	-9	3771	144	84	
in	121	3742	57	102	
tant	160	3732	98	94	
abondanza	51	3860	184	86	
