content	x	y	w	h	
eſſendo	2401	2989	264	117	
rui	2689	2987	141	119	
nata	825	3100	165	127	
moſtra	1006	3100	252	127	
le	1290	3100	70	127	
ſue	1381	3100	112	127	
reliquie	1505	3100	283	127	
;	1799	3100	37	127	
&	1863	3100	37	127	
con	1982	3100	108	127	
queſto	2133	3100	213	127	
mezo	2367	3100	193	127	
ſi	2581	3100	73	127	
ven	2665	3100	170	127	
ne	807	3214	117	127	
a	930	3214	37	127	
reprimere	995	3214	385	127	
la	1398	3214	48	127	
forza	1489	3214	197	127	
di	1713	3214	70	127	
quei	1803	3214	160	127	
barbari	1982	3214	289	127	
,	2274	3214	37	127	
&	2325	3214	37	127	
inſieme	2435	3214	285	127	
al	2719	3214	93	127	
ſicurare	817	3332	327	121	
per	1150	3330	125	122	
l'auuenire	1295	3329	375	121	
da	1692	3327	96	123	
ſimili	1799	3326	231	122	
danni	2030	3325	225	122	
il	2275	3324	46	123	
Colle	2354	3323	167	123	
Ianicu	2565	3322	271	122	
lo	843	3444	45	119	
,	896	3444	35	119	
Gil	934	3444	186	119	
Vaticano	1124	3444	361	119	
,	1496	3444	35	119	
ancora	1637	3444	251	119	
la	1918	3444	66	119	
città	2014	3444	179	119	
di	2201	3444	88	119	
Roma	2295	3444	256	119	
;	2552	3444	35	119	
hauen	2569	3444	270	119	
do	832	3560	85	115	
eſſi	931	3561	116	115	
ardire	1064	3561	232	116	
di	1309	3562	83	116	
ſaccheggiare	1407	3563	473	117	
gli	1905	3565	99	115	
altri	2017	3566	182	115	
luoghi	2207	3566	236	116	
,	2448	3568	32	115	
che	2493	3568	129	115	
erano	2630	3568	212	116	
intorno	835	3668	266	123	
al	1125	3668	88	123	
Teuere	1249	3668	243	123	
.	1523	3668	36	123	
Ma	1607	3668	153	123	
eſſendo	1774	3668	261	123	
prima	2058	3668	234	123	
stato	2306	3668	178	123	
edificato	2530	3668	314	123	
l'arſanale	841	3786	361	119	
di	1220	3786	66	119	
Ripa	1307	3786	176	119	
da	1503	3786	88	119	
Anco	1659	3786	167	119	
Martio	1861	3786	273	119	
inſieme	2173	3786	280	119	
con	2468	3786	102	119	
la	2600	3786	66	119	
cit	2708	3786	129	119	
t	2744	3909	25	84	
inclina	3043	2111	118	85	
glara	3056	2228	103	106	
tinog	3054	2354	86	108	
quale	3041	2460	101	91	
noſcena	3045	2575	111	97	
ta	3038	2683	35	121	
ripe	3085	2687	75	125	
mente	3036	2823	101	71	
Naga	3034	2936	107	90	
cittad	3043	3031	103	100	
derlad	3043	3150	109	99	
gönēto	3038	3276	108	110	
tigha	3035	3388	130	111	
Claudi	3056	3499	95	107	
il	3048	3612	24	115	
fuo	3075	3612	70	114	
qualo	3045	3740	113	100	
millah	3053	3848	92	98	
