content	x	y	w	h	
il	1215	1146	76	130	
voler	1304	1145	195	129	
di	1512	1142	101	129	
Dio	1615	1141	131	130	
piu	1764	1139	114	130	
toſto	1901	1137	161	130	
,	2085	1135	40	131	
che	2139	1135	134	128	
per	2280	1133	132	130	
inueftigatione	399	1271	505	116	
,	900	1264	38	122	
o	940	1264	38	122	
ſollecitudine	991	1263	461	116	
lumana	1458	1256	302	118	
,	1768	1251	38	122	
in	1803	1251	47	123	
potere	1893	1250	239	119	
di	2141	1246	75	123	
Cac	2236	1245	165	121	
queſto	14	1376	89	114	
dice	119	1379	52	114	
che	187	1381	45	114	
co	389	1399	87	115	
;	485	1397	37	116	
che	535	1396	120	114	
con	699	1392	105	114	
artificioſo	841	1388	363	108	
inganno	1235	1379	282	110	
glie	1549	1371	122	114	
l'haueua	1712	1367	298	109	
rubate	2027	1359	262	110	
.	2290	1353	37	116	
Si	2333	1351	91	115	
crede	389	1504	203	120	
,	593	1500	38	124	
che	647	1499	108	122	
dopo	779	1496	165	122	
quel	986	1492	160	122	
ſolenne	1167	1489	261	120	
ſacrificio	1441	1484	330	119	
,	1778	1478	38	124	
i	1828	1477	38	124	
Romani	1877	1476	331	118	
moſji	2205	1470	207	121	
dalla	392	1623	192	119	
grandezza	611	1619	398	114	
delle	1012	1610	189	119	
virtu	1226	1605	186	119	
di	1438	1601	91	121	
Hercole	1524	1600	313	115	
,	1824	1593	39	122	
che	1875	1592	126	120	
haueua	2004	1589	281	117	
di	2294	1582	112	122	
moſtrato	378	1728	338	111	
al	755	1724	67	114	
mondo	835	1722	257	113	
con	1115	1719	101	115	
religioſo	1251	1718	313	112	
affetto	1591	1714	222	113	
quanto	1865	1711	254	112	
conto	2147	1707	183	114	
ſi	2357	1705	64	115	
deueua	407	1839	255	123	
tenere	676	1836	221	124	
delle	932	1832	168	125	
promeſſe	1136	1829	316	124	
che	1482	1825	112	126	
ſi	1610	1823	72	126	
fanno	1705	1822	199	123	
a	1914	1819	39	126	
Dio	2001	1817	129	126	
,	2132	1816	39	126	
teneſ	2186	1815	229	124	
Laua	4	1964	65	126	
,	56	1963	39	126	
che	89	1962	58	126	
eglila	158	1961	91	125	
ferocon	405	1956	281	121	
grandiſſima	712	1950	447	118	
reuerentia	1173	1941	379	119	
queſto	1594	1933	214	123	
altare	1821	1929	243	122	
,	2066	1924	39	126	
talmen	2101	1923	312	122	
spio	-1	2080	82	119	
,	64	2079	36	119	
laqualedo	100	2079	156	118	
te	401	2075	75	122	
che	503	2073	109	121	
niuno	644	2071	221	118	
haurebbe	892	2066	357	116	
preſo	1281	2059	183	120	
giuramento	1495	2055	428	114	
ſopra	1955	2046	192	119	
l'Ara	2212	2042	195	118	
Ara	2458	2037	126	120	
maſſi	2595	2034	203	120	
maſſima	378	2184	353	138	
,	734	2175	47	146	
ſe	802	2173	60	146	
non	887	2171	129	144	
haueſſe	1031	2167	275	140	
ſaputo	1338	2160	240	141	
di	1575	2154	114	144	
certo	1690	2151	184	142	
di	1893	2146	85	145	
poter	1996	2143	185	143	
oſſer-	2210	2138	211	142	
ma	2443	2133	139	143	
di	2572	2129	85	145	
Her	2654	2127	139	144	
ox	1	2307	34	112	
ardillero	57	2309	143	114	
mi	213	2312	26	112	
uare	410	2295	166	124	
le	607	2292	68	127	
promeſſe	693	2291	331	121	
inuiolabilmente	1043	2286	592	118	
ſenza	1781	2274	220	123	
falſità	2043	2270	220	124	
.	2279	2266	39	126	
Et	2340	2265	97	126	
tridicono	7	2432	168	89	
chru	185	2433	58	89	
i	407	2404	39	131	
ſacerdoti	478	2403	327	129	
auari	824	2400	205	130	
di	1055	2398	71	131	
queſta	1140	2397	223	130	
religione	1397	2395	331	129	
haueuano	1736	2392	355	128	
per	2127	2389	111	130	
pro	2269	2388	143	129	
molto	-5	2543	106	108	
odiofo	107	2544	102	107	
,	198	2544	30	107	
pria	404	2523	163	122	
vtilità	623	2520	250	119	
nelle	876	2517	170	121	
menti	1080	2514	231	120	
de	1326	2510	90	122	
gli	1455	2509	87	122	
huomini	1586	2507	309	119	
ſeminato	1923	2502	332	119	
una	2276	2497	144	120	
m	-7	2664	36	114	
cercaſſerode	37	2663	213	110	
certa	419	2641	176	117	
loro	635	2638	140	118	
opinione	798	2636	318	114	
,	1124	2632	37	119	
con	1175	2631	121	117	
laquale	1319	2629	279	115	
perſuadeuano	1626	2625	510	111	
,	2132	2618	37	119	
che	2171	2617	121	117	
co	2298	2615	111	118	
iglie	-14	2784	101	113	
,	72	2781	38	115	
ancorde	90	2780	149	111	
loro	411	2744	158	120	
viuerebbeno	590	2742	455	117	
felici	1057	2738	186	119	
,	1250	2736	36	121	
iquali	1293	2736	235	119	
haueſſero	1554	2733	352	118	
conſacrato	1937	2729	398	118	
la	2351	2726	67	120	
decima	421	2873	279	113	
parte	719	2868	186	112	
delle	926	2863	179	114	
loro	1121	2860	138	114	
ricchezze	1285	2856	369	110	
ſopra	1675	2849	203	112	
del	1899	2844	119	115	
detto	2012	2842	191	113	
alta	2224	2838	193	113	
tri	-12	3018	63	96	
autorilom	48	3015	173	89	
re	414	2978	92	121	
;	492	2976	38	122	
o	566	2975	38	122	
non	676	2974	123	121	
mancavano	813	2971	432	118	
di	1269	2965	93	121	
confortar	1375	2963	347	117	
gli	1747	2958	106	121	
huomini	1854	2956	326	118	
troppo	2181	2951	242	120	
eli	-2	3135	66	89	
miracolit	58	3132	182	82	
creduli	431	3087	276	124	
offerir	715	3084	215	124	
ſopra	955	3080	200	125	
quel	1178	3077	164	126	
medeſimo	1365	3075	361	121	
altare	1745	3070	226	124	
a	1987	3066	39	126	
ſomiglian	2065	3065	354	123	
alche	16	3241	75	112	
propri	113	3243	111	115	
za	430	3215	90	117	
di	538	3213	90	118	
Hercole	624	3212	311	113	
qualche	963	3206	289	113	
ricco	1258	3201	181	115	
dono	1462	3197	174	116	
.	1656	3193	37	118	
Era	1714	3192	138	117	
di	1875	3190	68	117	
tanto	1959	3188	200	115	
credito	2170	3184	265	114	
telle	-12	3366	80	99	
coſe	82	3362	70	99	
delen	168	3358	78	99	
queſta	437	3323	219	119	
loro	689	3319	145	121	
ſimulata	849	3317	326	117	
religione	1204	3311	324	117	
,	1524	3306	38	122	
che	1576	3305	126	121	
ogni	1707	3303	162	120	
giorno	1886	3300	236	119	
erano	2151	3296	195	119	
in	2359	3292	68	122	
grandiſſima	439	3431	444	120	
quantità	892	3424	319	121	
i	1239	3418	39	126	
preſenti	1276	3418	302	122	
portati	1603	3412	259	124	
a	1879	3408	39	126	
queſt	1954	3407	188	124	
'	2135	3404	39	126	
Ara	2196	3403	132	124	
da	2359	3400	68	126	
al	10	3593	49	113	
tempo	56	3590	131	109	
dis	188	3584	52	112	
quelli	428	3551	223	118	
che	681	3545	128	120	
per	842	3541	122	120	
ſemplicità	1007	3538	382	113	
dauano	1408	3528	281	116	
loro	1699	3521	145	120	
fede	1887	3517	145	119	
;	2056	3513	39	122	
onde	2111	3512	155	119	
è	2291	3507	39	122	
da	2341	3506	91	121	
credere	435	3658	263	112	
,	723	3654	35	115	
che	768	3653	133	113	
in	911	3651	66	115	
breve	1000	3650	218	112	
tempo	1247	3647	234	111	
queſti	1527	3643	204	113	
auari	1764	3640	210	113	
&	2023	3637	35	115	
fcelera	2145	3635	272	112	
citrovò	-12	3818	147	103	
loter	151	3815	86	104	
.	223	3814	32	104	
ti	427	3764	72	125	
miniflri	507	3762	301	122	
ne	832	3757	97	125	
diueniſſero	955	3755	388	120	
ricchiſſimi	1387	3748	403	120	
;	1795	3741	39	126	
hauendo	1830	3740	327	122	
il	2183	3735	72	125	
con	2287	3733	150	125	
corso	2246	3860	193	116	
iuxta	-9	2194	84	96	
in	83	2198	29	93	
odio	129	2201	66	94	
,	188	2204	22	92	
ho	211	2204	37	94	
cole	2451	2231	127	62	
ſciare	7	2902	117	105	
in	126	2894	32	111	
ditu	160	2891	77	108	
1	3136	3084	6	61	
go	-8	3486	56	99	
,	28	3480	46	101	
che	52	3476	92	95	
in	132	3465	54	100	
wild	174	3459	72	97	
della	2	3716	97	83	
ſua	112	3706	74	85	
fi	187	3699	58	87	
K	1676	3876	21	96	
4	1857	3888	21	96	
TALA	177	3946	63	66	
