content	x	y	w	h	
,	1415	3740	37	127	
che	1470	3740	125	127	
eſſendo	1637	3740	254	127	
nobile	1930	3740	224	127	
,	2143	3740	37	127	
S	1527	3870	20	80	
2	1695	3876	20	80	
o	2093	3872	23	85	
4	3024	2797	16	59	
10	2970	3023	57	80	
