content	x	y	w	h	
puo	1027	1159	120	122	
credere	1163	1158	268	122	
con	1469	1157	109	122	
una	1623	1156	120	123	
naue	1766	1155	178	123	
molto	1951	1155	218	122	
grande	2203	1153	260	123	
fu	2473	1152	74	123	
con	2575	1152	157	123	
dotto	717	1268	183	127	
a	935	1268	37	127	
Roma	1008	1268	220	127	
.	1231	1268	37	127	
La	1298	1268	66	127	
ſua	1397	1268	130	127	
altezza	1533	1268	295	127	
dicono	1853	1268	231	127	
eſſer	2119	1268	157	127	
piedi	2306	1268	193	127	
ottan	2498	1268	229	127	
tauno	713	1388	227	122	
,	936	1387	37	123	
la	1073	1386	74	123	
maggior	1159	1386	319	121	
larghezza	1511	1384	384	121	
intorno	1923	1382	268	122	
a	2200	1380	37	123	
noue	2262	1380	177	122	
,	2436	1379	37	123	
eſſendo	2475	1379	260	122	
di	714	1504	93	127	
granito	800	1503	283	126	
,	1071	1502	38	127	
ſi	1119	1502	46	127	
come	1189	1501	198	126	
ſono	1393	1500	166	126	
quaſi	1585	1499	202	126	
tutte	1791	1498	199	126	
le	2011	1497	71	127	
altre	2092	1496	195	127	
opere	2303	1495	199	126	
ſomi	2523	1494	201	126	
glianti	721	1624	242	117	
a	982	1621	36	119	
queſta	1052	1620	216	118	
da	1321	1618	67	119	
tutto	1424	1617	192	118	
d'un	1645	1615	156	118	
pezzo	1837	1613	216	118	
,	2056	1611	36	119	
ſe	2089	1611	67	119	
bene	2180	1610	156	118	
la	2365	1608	67	119	
ſua	2465	1607	120	119	
ba	2600	1606	122	118	
ſe	706	1736	71	121	
ritrouandoſi	805	1735	455	119	
come	1293	1732	203	120	
nel	1508	1731	123	121	
diſegno	1665	1730	274	120	
ſi	1981	1728	46	121	
vede	2055	1728	178	120	
ricoperta	2245	1727	335	119	
dal	2606	1725	123	120	
terreno	710	1848	264	120	
,	978	1847	36	121	
dicono	1012	1846	249	120	
nondimeno	1268	1845	407	119	
eſſere	1686	1843	205	120	
in	1923	1842	46	121	
piu	2017	1842	106	120	
parti	2146	1841	208	120	
diuiſa	2354	1840	218	120	
,	2576	1839	36	121	
efjer	809	1956	155	123	
alta	993	1956	147	123	
piedi	1181	1956	190	123	
ventiotto	1377	1956	327	123	
,	1715	1956	36	123	
onde	1783	1956	149	123	
ſe	1971	1956	45	123	
tutta	2037	1956	197	123	
quell'ope	2274	1956	345	123	
ra	868	2072	96	122	
ſi	1003	2071	50	123	
vedeſſe	1087	2071	255	121	
ſopra	1357	2069	198	122	
terra	1583	2068	196	122	
dimoſtrerebbe	1807	2066	521	120	
la	2339	2063	67	123	
ſua	2427	2063	124	122	
altezza	988	2190	296	117	
di	1305	2190	88	117	
piedi	1428	2190	177	117	
109	1623	2190	150	117	
,	1804	2190	34	117	
&	1862	2190	34	117	
queſto	1977	2190	225	117	
per	2225	2190	117	117	
la	2360	2190	66	117	
forma	1064	2300	254	121	
ſua	1363	2298	104	122	
è	1492	2297	37	123	
volgarmente	1565	2296	469	120	
detta	2044	2292	202	122	
la	2275	2291	67	122	
Aguglia	1212	2419	272	116	
,	1502	2415	37	119	
&	1550	2415	37	119	
ſi	1665	2413	47	119	
moſtra	1718	2412	256	115	
nel	1992	2409	121	117	
ſuo	2117	2407	121	117	
proprio	1263	2524	262	121	
eſſere	1551	2522	203	122	
che	1775	2520	120	123	
ſempre	1911	2519	268	122	
è	1340	2635	37	118	
ftata	1395	2635	172	115	
con	1619	2631	104	117	
gli	1775	2628	104	117	
altri	1919	2626	176	116	
edifici	1434	2756	240	109	
che	1674	2752	130	110	
hora	1822	2749	165	110	
vi	1521	2873	102	108	
ſono	1627	2872	160	106	
in	1808	2869	93	107	
C	370	1800	7	37	
torno	1591	3004	184	72	
.	1791	3007	19	69	
OBELI	2244	3620	392	75	
