content	x	y	w	h	
di	2012	2302	96	123	
titoli	2107	2302	203	122	
,	2304	2301	37	123	
che	2355	2301	125	122	
viſi	2503	2300	138	122	
veggo	2674	2299	234	122	
no	902	2416	97	131	
ritratti	1013	2416	279	131	
,	1301	2416	38	131	
ſi	1349	2416	49	131	
puo	1423	2416	130	131	
conſiderare	1567	2416	430	131	
;	2014	2416	38	131	
iquali	2069	2416	245	131	
raccontano	2319	2416	404	131	
l'or	2748	2416	163	131	
dine	899	2540	167	124	
di	1075	2539	91	125	
tutte	1168	2539	196	124	
le	1382	2538	70	125	
opere	1496	2538	196	124	
fatte	1735	2537	183	124	
da	1951	2536	68	125	
loro	2050	2536	162	124	
,	2224	2535	36	125	
che	2277	2535	125	124	
io	2421	2534	47	125	
per	2499	2534	108	124	
brcuitd	2637	2533	277	124	
lafcio	905	2656	200	130	
da	1124	2654	100	131	
parte	1249	2654	190	130	
.	1459	2653	39	131	
Et	1522	2652	97	131	
perche	1659	2652	249	129	
in	1927	2650	50	131	
quella	2024	2650	217	130	
prima	2279	2648	236	130	
antichità	2529	2647	338	129	
i	2883	2645	39	131	
ponti	901	2766	208	121	
che	1126	2766	122	121	
erano	1260	2766	207	121	
in	1497	2766	45	121	
Roma	1571	2766	258	121	
,	1832	2766	35	121	
non	1853	2766	139	121	
erano	2015	2766	209	121	
baſtanti	2243	2766	317	121	
alla	2578	2766	124	121	
copia	2719	2766	193	121	
de	896	2872	99	133	
gli	1004	2872	114	133	
habitatori	1124	2872	402	133	
,	1529	2872	39	133	
che	1590	2872	115	133	
da	1713	2872	99	133	
diuerſe	1825	2872	257	133	
parti	2121	2872	194	133	
del	2321	2872	114	133	
mondo	2444	2872	251	133	
erano	2711	2872	212	133	
venuti	901	2988	249	127	
,	1146	2988	37	127	
eſſendo	1187	2988	249	127	
creſciuto	1467	2988	328	127	
in	1814	2988	70	127	
Romala	1906	2988	311	127	
potēza	2262	2988	237	127	
,	2516	2988	37	127	
la	2543	2988	72	127	
ricchez	2646	2988	262	127	
za	908	3112	96	122	
la	1183	3109	46	123	
copia	1285	3108	198	121	
de	1516	3105	96	123	
gli	1645	3104	92	122	
edificy	1757	3103	233	121	
;	2016	3100	37	123	
conſiderò	2083	3099	327	120	
M.	2440	3095	132	122	
Fuluio	2586	3094	231	121	
di	2846	3091	89	123	
quanta	913	3218	262	138	
importanza	1199	3217	436	136	
folle	1675	3214	152	138	
al	1853	3213	78	139	
publico	1931	3212	274	138	
cômodo	2229	3211	274	137	
di	2525	3209	78	139	
far	2627	3208	100	139	
quel	2761	3207	158	139	
Ponte	532	3335	196	71	
di	751	3326	76	77	
ponte	917	3330	202	129	
boggi	1120	3330	219	129	
detto	1367	3330	194	129	
di	1579	3330	72	129	
Santa	1697	3330	183	129	
Maria	1928	3330	243	129	
;	2188	3330	38	129	
&	2240	3330	38	129	
ſi	2365	3330	49	129	
dice	2451	3330	136	129	
che	2633	3330	129	129	
per	2801	3330	112	129	
S.Maria	526	3428	268	77	
,	802	3428	22	77	
O	527	3467	43	136	
Senato-	577	3466	280	132	
quefto	915	3460	213	134	
,	1133	3456	43	136	
con	1177	3455	120	135	
tutto	1335	3453	184	133	
l'animo	1543	3449	297	132	
ſi	1859	3443	55	136	
volſe	1938	3441	187	133	
a	2127	3438	43	136	
quella	2200	3436	209	134	
gloriofa	2461	3431	286	132	
im	2783	3426	119	134	
preja	908	3552	198	131	
talmente	1125	3552	349	131	
che	1506	3552	110	131	
eſſendo	1643	3552	253	131	
Cenfore	1924	3552	276	131	
vi	2233	3552	73	131	
fece	2313	3552	131	131	
gettare	2486	3552	256	131	
i	2758	3552	38	131	
fon	2801	3552	95	131	
damenti	908	3670	312	117	
;	1225	3672	32	115	
do	1285	3673	62	115	
rileuare	1401	3673	299	117	
i	1712	3675	32	115	
pilaſtri	1773	3676	259	116	
;	2049	3677	32	115	
ma	2095	3678	124	115	
non	2232	3679	113	115	
ſo	2375	3680	63	115	
gia	2469	3680	96	116	
per	2607	3681	116	116	
qual	2743	3682	175	116	
accidente	895	3786	356	127	
non	1296	3786	109	127	
lo	1467	3786	49	127	
conduceffe	1565	3786	390	127	
a	1972	3786	37	127	
fine	2043	3786	136	127	
:	2190	3786	37	127	
perche	2239	3786	242	127	
ſi	2499	3786	70	127	
dice	2571	3786	152	127	
,	2740	3786	37	127	
che	2793	3786	127	127	
P.	2471	3899	88	125	
Scipione	2589	3902	288	129	
,	2883	3908	33	124	
low	3091	2236	52	75	
DI	820	1607	154	222	
VKLOTON	813	2409	160	797	
par	3080	2372	67	68	
vent	3079	2483	79	71	
Nato	3075	2597	72	64	
C4	3080	2708	29	96	
,	3107	2710	23	96	
P	3133	2711	23	96	
poco	3070	2831	77	90	
Cam	3066	2942	60	67	
altra	3069	3033	91	93	
tore	3072	3161	49	82	
,	3140	3175	5	74	
perci	3066	3268	79	113	
Tata	3048	3393	74	71	
PIO	522	3625	81	48	
.	625	3626	13	47	
Noda	3055	3498	85	86	
)	3142	3509	12	77	
te	3050	3610	32	89	
Shell	3103	3618	45	90	
mielse	3046	3705	102	136	
