content	x	y	w	h	
che	1830	1026	123	124	
vi	1993	1028	72	123	
ſi	2087	1028	44	124	
veggono	2166	1029	300	126	
ſcolpiti	2495	1033	256	125	
per	2791	1036	101	123	
conſeruare	878	1140	402	127	
in	1315	1140	49	127	
quel	1413	1140	159	127	
luogo	1582	1140	194	127	
viua	1804	1140	169	127	
la	1989	1140	73	127	
memoria	2095	1140	337	127	
delle	2462	1140	158	127	
ſue	2654	1140	129	127	
glo	2798	1140	91	127	
riofe	880	1260	167	123	
vittorie	1073	1260	279	123	
;	1360	1260	36	123	
o	1409	1260	36	123	
fodisfare	1473	1260	329	123	
,	1807	1260	36	123	
come	1858	1260	196	123	
al	2070	1260	68	123	
debito	2151	1260	235	123	
di	2399	1260	91	123	
religione	2504	1260	321	123	
ſi	2855	1260	43	123	
conuiene	870	1368	327	121	
,	1196	1370	34	119	
i	1244	1370	34	119	
voti	1302	1370	154	120	
fatti	1463	1371	168	120	
nelle	1650	1372	173	119	
conſeguite	1847	1373	377	120	
guerre	2255	1375	233	120	
vittorioſe	2514	1376	358	120	
:	2864	1377	34	119	
oltra	881	1484	179	132	
che	1093	1485	112	132	
in	1225	1486	72	131	
queſto	1324	1486	219	132	
ſi	1567	1488	73	131	
riponeuano	1647	1488	414	133	
tutte	2099	1490	170	132	
le	2311	1491	48	131	
coſe	2385	1492	152	131	
piu	2557	1492	112	132	
degne	2684	1493	209	132	
Opiu	865	1610	229	116	
importanti	1139	1609	420	115	
all'Imperio	1577	1607	418	116	
Romano	2015	1606	317	116	
;	2329	1605	34	117	
eſſendone	2367	1604	341	116	
Mar	2731	1603	167	117	
te	865	1716	73	135	
tenuto	961	1716	232	135	
difenſore	1218	1716	332	135	
&	1582	1716	39	135	
perpetuo	1709	1716	317	135	
ſecretario	2065	1716	352	135	
,	2426	1716	39	135	
come	2487	1716	195	135	
ne	2666	1716	102	135	
fan	2787	1716	99	135	
no	865	1828	88	119	
indubitata	990	1828	407	119	
fede	1434	1828	155	119	
le	1626	1828	66	119	
infraſcritte	1710	1828	426	119	
lettere	2166	1828	246	119	
.	2414	1828	35	119	
SALVIS	859	1998	393	81	
.	1256	1998	23	81	
DD	1328	1998	148	81	
.	1498	1998	23	81	
NN	1558	1998	148	81	
HONORIO	1801	1998	560	81	
ET	2447	1998	134	81	
TEO	2647	1998	185	81	
.	2868	1998	23	81	
DOSIO	854	2088	378	87	
VICTORIOSISSIMIS	1297	2088	1089	87	
PRINCI	2445	2088	443	87	
PIBVS	861	2176	320	91	
SECRETARIVM	1225	2176	775	91	
AMPLISSIMI	2053	2176	679	91	
SE	2739	2176	117	91	
.	2872	2176	26	91	
NATVS	856	2264	390	87	
QVOD	1296	2264	338	87	
VIR	1706	2264	174	87	
.	1917	2264	25	87	
ILLVSTRIS	2006	2264	583	87	
FLA	2648	2264	235	87	
VIVS	870	2356	255	79	
ANNIVS	1166	2356	426	79	
EVGARIVS	1646	2356	594	79	
EPIFANIVS	2294	2356	610	79	
VC	863	2446	155	85	
PRAEF	1069	2446	383	85	
.	1461	2446	24	85	
VRB	1571	2446	254	85	
.	1823	2446	24	85	
VICE	1906	2446	275	85	
SACRA	2238	2446	371	85	
IVD	2676	2446	204	85	
REPARAVIT	851	2536	667	85	
ET	1579	2536	172	85	
AD	1773	2536	188	85	
PRISTINAM	2020	2536	610	85	
FA	2716	2536	161	85	
CIEM	863	2622	276	85	
REDUXIT	1209	2626	512	86	
.	1738	2632	22	81	
9	848	2760	32	111	
Ma	974	2759	160	111	
con	1151	2759	115	111	
tutto	1288	2758	185	111	
cio	1495	2758	97	110	
non	1615	2757	124	111	
reſtano	1798	2757	260	110	
alcuni	2099	2755	249	111	
moderni	2370	2754	326	110	
anti	2702	2753	181	111	
quarü	878	2872	217	125	
di	1121	2870	71	126	
opporſi	1222	2869	271	125	
con	1518	2867	109	126	
opinioni	1658	2866	307	124	
in	1971	2863	61	127	
contrario	2068	2862	353	125	
;	2411	2860	38	127	
volendo	2459	2859	300	125	
che	2772	2857	128	126	
il	860	2984	59	115	
Tempio	954	2984	278	115	
di	1269	2984	88	115	
Santa	1390	2984	199	115	
Martina	1629	2984	333	115	
non	1973	2984	131	115	
ſia	2136	2984	96	115	
il	2269	2984	37	115	
medeſimo	2329	2984	385	115	
,	2725	2984	33	115	
che	2770	2984	115	115	
noi	861	3090	112	114	
habbiamo	986	3091	377	116	
detto	1375	3094	179	114	
anticamente	1591	3096	469	116	
eſſere	2097	3100	203	114	
di	2325	3102	61	113	
Marte	2409	3103	241	114	
;	2664	3104	32	113	
alle	2707	3105	171	115	
gando	872	3210	210	123	
la	1108	3210	66	123	
diverſità	1189	3210	334	123	
della	1561	3210	185	123	
figura	1795	3210	212	123	
;	2035	3210	36	123	
con	2086	3210	107	123	
dire	2243	3210	148	123	
che	2433	3210	124	123	
queſto	2582	3210	200	123	
di	2813	3210	91	123	
Santa	863	3316	202	120	
Martina	1071	3318	330	120	
è	1436	3320	34	119	
di	1482	3320	87	119	
forma	1587	3321	219	120	
quadrata	1835	3322	329	121	
;	2180	3324	34	119	
a	2252	3325	34	119	
quello	2358	3326	226	120	
di	2610	3327	87	119	
Mar	2703	3328	186	120	
te	873	3430	62	117	
edificato	950	3431	318	119	
da	1287	3433	108	117	
Auguſto	1447	3434	264	119	
nel	1735	3436	133	117	
ſuo	1899	3437	115	117	
foro	2053	3438	135	118	
era	2217	3439	118	117	
circolare	2359	3440	340	119	
;	2711	3442	33	117	
co	2773	3443	101	117	
me	838	3536	159	124	
fanno	993	3537	213	124	
la	1246	3538	51	123	
fede	1331	3539	141	123	
i	1500	3540	35	123	
ritratti	1543	3540	289	124	
delle	1834	3542	165	123	
medaglie	2024	3543	335	124	
del	2378	3545	122	123	
medeſimo	2520	3545	378	125	
imperatore	856	3660	439	121	
.	1296	3658	37	123	
Oltre	1364	3657	191	123	
a	1580	3656	37	123	
queſto	1642	3656	215	122	
era	1895	3655	103	123	
nel	2026	3654	120	123	
Foro	2174	3654	160	122	
Romano	2351	3653	325	121	
il	2687	3651	67	123	
ce	2775	3651	93	122	
lebre	2691	3783	182	93	
94	3121	1979	27	83	
de	3120	2068	34	81	
ma	3112	2322	42	55	
mia	3114	2423	36	70	
ch	3120	2525	28	80	
加	3098	3147	51	14	
chia	3118	3322	37	84	
MO	3114	3580	29	59	
3	3144	3715	43	12	
