content	x	y	w	h	
quelonhitiga	11	972	254	151	
pilio	335	972	170	151	
grandiffimo	521	972	441	151	
oſſervatore	981	972	415	151	
della	1399	972	191	151	
religione	1601	972	327	151	
foſſe	1953	972	148	151	
ritro	2117	972	222	151	
kegia.alicen	0	1080	229	143	
nato	328	1080	167	143	
,	496	1080	42	143	
eſſendo	542	1080	266	143	
egli	830	1080	124	143	
ancora	963	1080	258	143	
quello	1257	1080	201	143	
che	1487	1080	121	143	
ordinò	1636	1080	218	143	
l'officio	1879	1080	278	143	
&	2174	1080	42	143	
il	2298	1080	52	143	
grado	331	1214	217	125	
Pontificale	583	1214	402	125	
.	988	1214	36	125	
Il	1041	1214	70	125	
modo	1144	1214	198	125	
di	1377	1214	91	125	
honorare	1496	1214	320	125	
nelle	1860	1214	166	125	
eſequie	2074	1214	271	125	
ti	-5	1328	69	119	
;	48	1328	35	119	
bo	84	1328	23	119	
troncton	115	1328	141	119	
diſtintamente	338	1328	498	119	
ſecondo	854	1328	275	119	
i	1140	1328	35	119	
meriti	1176	1328	260	119	
de	1437	1328	88	119	
gli	1562	1328	86	119	
huomini	1665	1328	316	119	
illuſtri	1999	1328	241	119	
da	2237	1328	109	119	
ritori	0	1434	107	135	
modernih	122	1434	121	135	
i	341	1434	39	135	
plebei	378	1434	224	135	
,	613	1434	39	135	
era	641	1434	116	135	
allora	777	1434	213	135	
,	1007	1434	39	135	
come	1063	1434	195	135	
è	1265	1434	39	135	
hora	1321	1434	157	135	
diuerſo	1513	1434	245	135	
.	1769	1434	39	135	
Perche	1847	1434	256	135	
haue-	2119	1434	217	135	
Eſequie	2383	1434	259	135	
ndere	-7	1552	110	131	
quello	120	1552	79	131	
di	224	1552	27	131	
uano	328	1552	187	131	
in	530	1552	70	131	
conſuetudine	643	1552	468	131	
i	1122	1552	38	131	
cittadini	1165	1552	323	131	
Romani	1528	1552	290	131	
di	1837	1552	73	131	
far	1917	1552	113	131	
recitare	2049	1552	297	131	
te	-13	1662	46	123	
v	30	1662	35	123	
frimo	66	1662	86	124	
nariai	166	1663	72	123	
le	347	1664	44	123	
orationi	411	1664	309	124	
da	733	1666	90	123	
piu	845	1666	104	123	
propinquio	999	1667	420	125	
stretti	1495	1669	242	124	
del	1757	1670	104	124	
morto	1882	1671	210	124	
,	2126	1672	35	123	
rac	2177	1672	145	124	
faceano	2369	1728	270	83	
.	2659	1728	24	83	
utodi	-5	1788	88	119	
mara	91	1788	76	119	
,	168	1788	35	119	
cu	199	1788	45	119	
contando	338	1788	335	119	
in	703	1788	45	119	
quelle	789	1788	211	119	
la	1022	1788	66	119	
bontà	1125	1788	208	119	
della	1353	1788	179	119	
vita	1569	1788	143	119	
u	1764	1788	35	119	
ordinatamen	1874	1788	450	119	
mogrifiek	69	1886	184	136	
te	336	1887	73	135	
le	435	1888	51	135	
attioni	511	1888	252	136	
di	756	1889	197	136	
fattigloriofia	953	1890	522	137	
i	1543	1893	38	135	
benemeriti	1579	1893	422	137	
della	2007	1895	165	135	
Re	2206	1896	124	135	
glaste	12	2000	122	140	
kisha	152	2001	94	139	
publica	331	2002	278	140	
;	627	2004	40	139	
fi	678	2004	51	139	
come	762	2004	179	140	
fece	953	2005	144	140	
Ceſare	1121	2006	228	140	
;	1369	2008	40	139	
ilquale	1419	2008	266	140	
eſſendo	1714	2009	258	141	
giouanet	1989	2011	345	141	
to	9	2122	49	135	
laferdich	68	2122	163	135	
to	329	2122	74	135	
recitò	425	2122	205	135	
nelle	650	2122	190	135	
publiche	873	2122	307	135	
eſequie	1199	2122	261	135	
le	1499	2122	74	135	
oratione	1593	2122	312	135	
funebre	1921	2122	293	135	
del	2233	2122	117	135	
piu	16	2236	56	139	
vera	84	2236	56	138	
,	141	2235	42	139	
tu	178	2235	53	139	
fuo	325	2235	122	138	
Auo	503	2234	140	139	
;	645	2233	42	139	
Tiberio	699	2233	274	138	
,	995	2232	42	139	
quella	1053	2232	218	138	
delle	1293	2231	156	138	
lodi	1473	2230	150	139	
del	1623	2230	120	138	
padre	1769	2229	198	138	
;	1975	2228	42	139	
&	2045	2228	42	139	
altri	2155	2227	196	139	
infiniti	327	2342	273	123	
notati	628	2345	228	122	
per	901	2347	103	122	
gli	1059	2348	103	122	
ſcrittori	1181	2349	311	124	
,	1508	2352	34	121	
iquali	1558	2352	221	123	
non	1827	2355	120	121	
mi	1960	2356	130	121	
accade	2092	2357	240	122	
gli	14	2470	43	145	
antica	74	2470	101	145	
full	190	2470	57	145	
raccontaré	344	2470	397	145	
.	730	2470	42	145	
V	803	2470	42	145	
ſauano	884	2470	256	145	
ancora	1156	2470	242	145	
poi	1434	2470	125	145	
di	1565	2470	81	145	
celebrare	1653	2470	358	145	
in	2024	2470	54	145	
queſte	2120	2470	227	145	
tanque	20	2576	115	163	
,	119	2576	48	163	
in	168	2576	65	163	
eſequiegli	341	2576	374	163	
ſpettacoli	735	2576	356	163	
de	1107	2576	89	163	
gladiatori	1211	2576	356	163	
in	1605	2576	60	163	
memoria	1667	2576	342	163	
del	2040	2576	117	163	
mor	2182	2576	162	163	
ofumiro	16	2692	192	146	
to	329	2691	82	147	
;	400	2690	44	147	
come	447	2690	197	147	
fecero	641	2689	230	147	
Marco	892	2688	239	147	
e	1170	2687	44	147	
Decio	1287	2687	198	146	
figliuoli	1518	2686	293	146	
di	1825	2685	82	147	
i	1924	2685	44	147	
unio	1973	2684	148	147	
Bru	2143	2684	181	146	
a	167	2800	37	127	
to	333	2801	73	127	
,	409	2801	37	127	
iquali	449	2801	231	128	
furono	695	2802	234	128	
i	959	2803	37	127	
primi	1015	2803	221	128	
,	1215	2804	37	127	
che	1271	2804	123	127	
in	1415	2805	49	127	
honore	1515	2805	235	128	
del	1766	2806	123	127	
padre	1904	2806	218	128	
feces	2155	2807	188	128	
li	6	2970	34	107	
il	50	2968	24	109	
che	78	2967	50	108	
fuga	133	2966	88	106	
rò	329	2916	73	123	
i	427	2916	36	123	
giuochi	478	2916	271	123	
.	739	2916	36	123	
Oltra	779	2916	218	123	
di	1026	2916	66	123	
cio	1126	2916	86	123	
ſoleuano	1255	2916	302	123	
,	1555	2916	36	123	
come	1594	2916	198	123	
ſi	1794	2916	66	123	
vede	1877	2916	159	123	
in	2054	2916	70	123	
mol	2138	2916	185	123	
lepo	16	3032	99	165	
chem	132	3032	83	165	
te	318	3032	92	165	
città	425	3032	162	165	
di	623	3032	62	165	
Italia	723	3032	212	165	
,	929	3032	48	165	
&	996	3032	48	165	
in	1105	3032	63	165	
altre	1198	3032	186	165	
parti	1421	3032	179	165	
del	1613	3032	118	165	
mondo	1733	3032	248	165	
ne	2012	3032	92	165	
tempi	2117	3032	235	165	
noftri	317	3138	220	131	
,	554	3141	37	129	
fare	596	3141	166	130	
uno	778	3143	127	130	
ſontuoſiſſimo	925	3144	480	134	
conuito	1428	3149	247	131	
,	1711	3152	37	129	
&	1776	3153	37	129	
in	1887	3154	48	129	
quellora	1968	3154	352	133	
e	1	3268	46	155	
difatema	48	3268	179	154	
gionare	333	3266	266	154	
con	627	3265	110	155	
conſenſo	774	3264	315	154	
vniuerfale	1095	3263	396	153	
di	1499	3261	90	155	
tutti	1602	3261	191	154	
quelli	1795	3260	208	154	
che	2054	3259	109	154	
vi	2187	3258	90	155	
ſi	2286	3258	61	154	
trouano	317	3366	304	127	
preſenti	649	3368	296	127	
di	947	3370	90	126	
tutte	1040	3371	182	126	
le	1259	3373	46	125	
opere	1325	3373	200	126	
,	1529	3374	35	125	
&	1580	3375	35	125	
fatti	1682	3375	165	126	
memorabili	1857	3377	442	127	
,	2298	3380	35	125	
che	331	3478	120	124	
haueua	461	3480	259	126	
fatto	751	3483	180	125	
in	955	3485	44	124	
vita	1048	3487	131	124	
il	1215	3488	44	124	
defunto	1291	3489	266	126	
;	1568	3493	35	123	
e	1642	3493	35	123	
poi	1752	3495	103	124	
ſoleuano	1881	3496	318	126	
di	2209	3500	99	125	
ancoracja	12	3604	212	150	
fpenfare	326	3602	307	149	
la	635	3600	90	150	
carne	750	3599	203	150	
a	954	3597	45	151	
poueri	1031	3597	232	149	
moſſi	1271	3595	192	150	
davn	1465	3594	198	150	
vero	1699	3592	166	150	
atto	1867	3591	162	150	
religio	2037	3590	283	150	
fo.V	335	3708	129	128	
ſareno	495	3710	243	129	
di	767	3712	65	128	
fare	843	3713	146	128	
questo	1023	3715	209	128	
la	1249	3717	72	127	
prima	1355	3717	225	130	
volta	1594	3720	198	128	
quei	1825	3722	159	128	
diſpenſa	1995	3723	315	131	
tori	2157	3847	133	112	
,	2290	3845	35	112	
alche	18	2372	69	115	
cofanidan	104	2378	122	120	
triramia	-8	2860	220	95	
10	3086	3086	65	57	
utra	0	3207	68	87	
lemporten	81	3199	154	79	
terra	8	3436	114	89	
la	124	3419	49	97	
nonføjels	11	3541	227	96	
carpi	16	3785	125	90	
,	102	3766	57	105	
cani	135	3759	103	95	
Cias	142	3880	78	69	
O	1603	3841	13	98	
3	1775	3865	13	98	
