content	x	y	w	h	
Hoftilia	1189	1116	271	129	
.	1482	1116	38	129	
Era	1589	1116	129	129	
ancora	1745	1116	240	129	
appreſſo	2026	1116	323	129	
a	2379	1116	38	129	
con	-1	1242	53	121	
ordine	78	1242	98	120	
di'wa	188	1241	84	121	
queſto	411	1240	213	120	
il	640	1239	71	120	
tempio	727	1238	246	120	
di	1006	1237	71	120	
cibele	1099	1236	233	120	
madre	1329	1235	259	120	
de	1611	1233	92	121	
gli	1709	1233	106	120	
Dei	1855	1232	123	121	
edificato	1995	1231	313	120	
da	2331	1230	92	120	
carme	-5	1344	122	139	
lo	128	1344	27	139	
conting	168	1344	111	139	
Junio	415	1344	178	139	
Bruto	633	1344	199	139	
,	855	1344	41	139	
nelquale	913	1344	329	139	
ſi	1283	1344	53	139	
celebrauano	1349	1344	453	139	
i	1821	1344	41	139	
giuochi	1881	1344	273	139	
Mega	2157	1344	250	139	
ocheil	8	1464	112	142	
paleczpla	136	1463	144	143	
lenfi	383	1462	176	142	
.	583	1461	43	143	
Il	657	1461	82	142	
ſimulacro	762	1460	377	141	
di	1161	1458	82	143	
queſta	1261	1458	220	142	
Dea	1531	1456	144	143	
,	1691	1455	43	143	
eſſendo	1758	1455	266	142	
venuto	2047	1454	254	141	
di	2357	1452	78	143	
Frigia	385	1580	236	121	
,	637	1580	35	121	
fu	700	1580	66	121	
condotto	822	1580	310	121	
per	1188	1580	121	121	
il	1327	1580	45	121	
Teuere	1397	1580	278	121	
a	1686	1580	35	121	
Roma	1751	1580	226	121	
per	2005	1580	103	121	
le	2139	1580	68	121	
mani	2222	1580	209	121	
aconſultare	-1	1698	201	120	
della	212	1697	60	121	
di	396	1696	71	121	
Scipione	489	1695	310	120	
Naſſica	817	1694	295	119	
,	1126	1692	36	121	
ilquale	1183	1692	254	120	
per	1465	1690	123	121	
conſiglio	1616	1689	309	120	
dell'oraculo	1953	1688	442	119	
,	2396	1685	36	121	
Scipione	2454	1666	301	91	
Nasſica	2447	1758	254	75	
il	2740	1748	49	82	
ſopra	16	1835	91	123	
que	112	1832	58	123	
forced	180	1830	102	121	
&	403	1800	36	128	
per	521	1801	109	129	
conſenſo	663	1802	296	130	
di	980	1805	94	128	
tutti	1076	1806	186	129	
fu	1300	1807	46	128	
giudicato	1398	1808	341	130	
il	1746	1811	71	128	
miglior	1826	1811	275	130	
cittadi-	2133	1814	290	130	
migliore	2459	1816	300	130	
aperne	0	1926	122	142	
di	136	1925	28	143	
Romake	175	1925	133	142	
no	379	1923	106	143	
o	568	1922	43	143	
di	628	1922	82	142	
maggior	703	1921	317	141	
bontà	1041	1919	209	142	
,	1274	1917	43	143	
che	1335	1917	122	142	
foſſe	1499	1916	155	142	
in	1687	1915	53	142	
quei	1780	1914	149	142	
tempi	1959	1913	218	142	
in	2191	1911	53	143	
Ro-	2279	1911	144	142	
huomode	2457	1909	341	141	
u	-10	2044	43	143	
,	20	2044	43	143	
o	48	2044	43	143	
di	106	2043	28	143	
paglaon	148	2043	150	142	
ma	385	2042	132	142	
.	509	2041	43	143	
Il	554	2041	82	143	
Paladio	665	2040	281	142	
era	993	2038	102	143	
quel	1130	2038	168	142	
fimulacro	1325	2037	376	141	
di	1735	2034	80	143	
legno	1823	2034	195	142	
che	2053	2033	122	142	
venne	2210	2032	232	142	
ſuoi	2459	2015	131	101	
cépi	2624	2020	120	101	
.	2761	2025	25	98	
to	-9	2183	44	123	
che	44	2183	50	123	
i	96	2184	35	123	
Romanian	127	2184	151	123	
da	391	2152	81	115	
Troia	519	2152	193	115	
tenuto	744	2152	224	115	
in	994	2152	66	115	
gran	1099	2152	161	115	
peneratione	1290	2152	446	115	
da	1757	2152	84	115	
Romani	1887	2152	294	115	
;	2177	2152	33	115	
da	2252	2152	59	115	
ſi	2368	2152	59	115	
o	-8	2278	43	140	
,	6	2278	43	140	
firono	48	2277	115	140	
graria	176	2275	115	139	
conſeruaua	393	2271	428	134	
in	833	2264	79	140	
quel	961	2262	160	139	
luogo	1158	2259	210	137	
del	1381	2256	124	139	
Palatino	1571	2253	321	135	
,	1910	2247	43	140	
doue	1955	2246	165	138	
hoggi	2167	2243	210	137	
i	2392	2239	43	140	
apreſoal	17	2394	214	152	
ta	234	2390	60	155	
vulgari	400	2388	284	151	
non	727	2383	113	154	
eſſendo	875	2381	269	150	
troppo	1187	2376	236	151	
corrotta	1466	2372	302	150	
la	1788	2367	87	153	
voce	1897	2366	161	153	
dicono	2083	2363	231	151	
in	2357	2359	58	154	
duela	52	2492	103	173	
cala	174	2492	92	173	
,	244	2492	51	173	
Pallaro	396	2492	312	173	
.	696	2492	51	173	
Quefto	779	2492	253	173	
Palladio	1064	2492	316	173	
prima	1395	2492	243	173	
che	1656	2492	124	173	
foſſe	1819	2492	171	173	
conſacrato	2029	2492	395	173	
nale	1	2620	96	146	
efendo	110	2619	119	145	
wel	244	2617	45	147	
in	401	2615	56	147	
queſto	498	2614	212	145	
luogo	734	2611	203	145	
ſotto	963	2608	181	146	
la	1150	2606	83	147	
cuſtodia	1252	2605	287	144	
d'una	1564	2601	203	145	
Vergine	1789	2599	317	143	
Veſtale	2120	2595	261	144	
,	2388	2592	45	146	
medeſimo	22	2728	186	162	
fa	224	2726	32	163	
fa	403	2725	55	163	
conferuaua	482	2724	411	160	
nel	926	2721	115	162	
Tempio	1039	2720	292	161	
della	1343	2717	168	162	
Dea	1555	2716	142	162	
Veſta	1713	2714	210	162	
:	1932	2713	49	163	
ma	1991	2712	126	163	
eſſendo	2144	2711	235	161	
,	2390	2709	49	163	
non	390	2844	120	118	
ſo	563	2842	67	119	
per	654	2842	120	118	
qual	815	2840	168	118	
accidente	1002	2839	348	116	
,	1364	2836	36	119	
abbruciato	1422	2836	420	116	
il	1883	2832	67	119	
detto	1974	2831	192	118	
Tem	2214	2829	194	118	
els	56	2967	61	154	
Comental	126	2966	163	152	
pio	399	2961	117	154	
;	521	2959	47	154	
Metello	575	2958	278	152	
moſſo	871	2954	221	152	
da	1121	2950	83	153	
religioſo	1227	2948	323	150	
affetto	1562	2943	252	151	
,	1801	2939	47	154	
lo	1858	2939	62	154	
traſle	1950	2937	218	152	
di	2179	2934	91	153	
me	2259	2932	166	153	
zo	398	3074	89	118	
alle	506	3073	144	118	
fiamme	683	3071	293	116	
,	988	3068	36	119	
&	1048	3068	36	119	
lo	1187	3066	46	119	
conſeruò	1291	3065	312	117	
,	1618	3062	36	119	
in	1679	3062	46	119	
tanto	1783	3061	199	117	
hauendo	2018	3059	317	116	
in	2363	3055	46	119	
Luteruinares	-6	3200	282	145	
quel	386	3192	179	148	
incendio	574	3189	310	145	
perduto	910	3183	298	145	
gli	1235	3177	111	148	
occhi	1357	3174	187	148	
;	1545	3171	47	150	
per	1608	3170	112	148	
il	1752	3167	59	150	
che	1822	3166	132	148	
fu	1980	3163	59	149	
dapoi	2064	3161	224	147	
do	2292	3157	120	149	
mandato	386	3292	342	127	
Metello	744	3292	286	127	
cieco	1072	3292	150	127	
;	1257	3292	37	127	
onde	1311	3292	166	127	
i	1488	3292	37	127	
facerdoti	1554	3292	334	127	
come	1911	3292	203	127	
in	2122	3292	48	127	
piu	2219	3292	91	127	
ce	2347	3292	72	127	
lebre	394	3412	197	124	
luogo	608	3411	197	124	
,	807	3410	37	125	
lo	847	3410	71	125	
trasferirono	935	3409	454	123	
in	1419	3407	49	125	
queſto	1497	3407	228	124	
Tempio	1743	3405	296	124	
del	2052	3404	126	125	
Pala	2203	3403	217	125	
tino	390	3516	157	131	
;	558	3516	38	131	
per	745	3516	113	131	
queſto	889	3516	215	131	
credo	1126	3516	192	131	
,	1334	3516	38	131	
che	1405	3516	130	131	
quella	1544	3516	216	131	
piccola	1801	3516	257	131	
Chieſa	2085	3516	237	131	
di	2354	3516	70	131	
o	26	3649	52	164	
Roman	70	3648	141	162	
.	208	3645	53	164	
Santo	377	3641	207	160	
Andrea	636	3635	280	158	
ſi	948	3628	66	163	
chiamaſſe	1041	3626	389	156	
dapoi	1457	3616	205	160	
in	1695	3611	67	163	
Pallara	1815	3608	278	158	
,	2117	3601	52	164	
nella	2186	3599	232	160	
quale	397	3754	208	120	
è	644	3753	35	121	
la	721	3753	66	120	
ſepoltura	831	3752	351	120	
di	1204	3751	88	121	
Papa	1309	3750	203	121	
Giouanni	1541	3749	344	120	
ottauo	1929	3748	229	120	
ſenza	2213	3747	203	120	
alcuno	2150	3864	255	94	
Honegliantichich	-10	2914	292	55	
10	3079	3083	58	59	
ule	9	3134	68	105	
egli	87	3128	93	102	
per	174	3122	71	103	
tu	245	3117	29	107	
Commità	24	3360	190	93	
de	209	3333	80	109	
Endere	-1	3475	143	101	
da	146	3462	53	109	
ogni	197	3458	77	107	
fi	30	3593	63	111	
dice	91	3584	93	106	
chey	184	3569	99	105	
N	254	3694	19	87	
preloa	36	3820	160	108	
H	1585	3873	16	87	
4	1773	3891	16	87	
torre	194	3937	79	64	
