content	x	y	w	h	
ſtato	2197	3208	160	120	
un	2384	3207	88	121	
Tēpio	479	3332	218	125	
conſacrato	717	3330	394	124	
a	1139	3326	38	127	
Marte	1203	3325	239	126	
.	1459	3323	38	127	
Et	1532	3323	96	126	
perche	1638	3322	241	125	
habbiamo	1894	3320	384	123	
ſopra	2283	3316	195	126	
ragionato	470	3444	372	116	
dell'ordine	854	3441	389	116	
che	1267	3438	120	118	
teneano	1399	3437	288	117	
gli	1718	3434	103	118	
antichi	1838	3433	269	117	
nel	2126	3431	120	118	
fabri	2263	3430	225	117	
care	489	3544	150	129	
i	655	3544	38	129	
Tempij	713	3544	285	129	
a	1006	3544	38	129	
queſto	1073	3544	211	129	
loro	1307	3544	150	129	
Dio	1498	3544	110	129	
,	1630	3544	38	129	
diremo	1685	3544	269	129	
hora	1953	3544	168	129	
gli	2165	3544	112	129	
orna	2283	3544	204	129	
menti	457	3648	253	135	
,	702	3648	39	135	
che	745	3648	135	135	
io	899	3648	49	135	
trouo	983	3648	196	135	
eſſere	1197	3648	209	135	
ne	1404	3648	99	135	
medefimi	1505	3648	387	135	
Stati	1905	3648	181	135	
fatti	2089	3648	185	135	
da	2274	3648	102	135	
Ro	2400	3648	99	135	
mani	471	3776	205	123	
.	681	3776	36	123	
Gli	724	3776	138	123	
vltimi	877	3776	257	123	
due	1137	3776	141	123	
giorni	1304	3776	222	123	
di	1552	3776	68	123	
Febraio	1645	3776	267	123	
erano	1960	3776	192	123	
ſoliti	2213	3776	187	123	
di	2415	3776	91	123	
celebrare	2135	3884	346	113	
cora	-15	2438	80	79	
dueala	56	2429	116	74	
oa	-1	2534	48	104	
ſau	43	2531	66	104	
pie	107	2527	66	104	
todetele	-6	2784	159	63	
oda	-2	2897	57	86	
Anton	60	2893	94	84	
ficurezza	4	3007	146	106	
orno	-15	3128	82	80	
in	61	3118	40	86	
mi	93	3114	66	83	
waram	-12	3256	114	61	
na	-14	3372	61	79	
felicia	22	3361	119	60	
chutete	23	3477	105	65	
quella	9	3589	111	90	
7676	5	3718	92	71	
dinata	-2	3817	110	88	
col	47	3924	72	75	
