content	x	y	w	h	
ſua	1685	1867	131	124	
gloria	1847	1873	223	126	
,	2101	1881	31	120	
che	2176	1884	115	122	
egli	2332	1889	129	123	
de	2507	1894	84	122	
inuidiare	2620	1898	326	130	
l'altrui	939	1934	281	147	
nobiltà	1256	1947	263	148	
.	1529	1959	33	137	
Non	1617	1964	146	141	
ſofferſe	1818	1973	272	147	
queſto	2123	1986	224	145	
Imperadore	2388	1998	434	154	
che	2837	2018	109	140	
tanti	937	2050	195	147	
Chriſtiani	1155	2058	368	155	
stati	1570	2076	159	145	
fino	1781	2084	122	144	
al	1938	2090	96	143	
ſuo	2089	2097	113	143	
tempo	2242	2103	221	148	
perſeguitati	2516	2115	430	156	
da	918	2168	87	131	
Domitiano	1072	2175	381	143	
G	1522	2194	32	128	
mandati	1638	2199	337	141	
in	1996	2215	68	129	
eſilio	2112	2220	178	134	
,	2342	2228	32	128	
steſſero	2410	2232	281	139	
piu	2741	2246	84	131	
in	2885	2252	44	129	
tanta	925	2282	209	131	
miſeria	1163	2291	273	136	
;	1471	2304	31	124	
ne	1515	2307	90	127	
che	1646	2313	119	128	
i	1791	2318	31	124	
fanciulli	1858	2322	304	136	
(	2189	2337	31	124	
ſi	2242	2339	61	125	
come	2342	2343	187	132	
per	2542	2351	120	129	
il	2701	2359	61	125	
pal	2795	2363	129	128	
Sato	917	2402	148	136	
haueua	1108	2408	278	142	
quel	1445	2422	142	136	
crudo	1628	2429	200	138	
tiranno	1880	2438	284	142	
vſato	2205	2450	185	139	
di	2448	2460	68	134	
fare	2552	2464	148	137	
)	2736	2471	33	132	
for	2821	2474	104	136	
fero	923	2526	129	120	
fatti	1109	2533	164	121	
Eunuchi	1320	2540	316	127	
:	1651	2554	29	116	
ne	1717	2555	82	118	
gli	1850	2561	96	119	
baſtò	1969	2565	179	123	
in	2214	2575	39	117	
vita	2322	2579	150	120	
il	2512	2587	59	117	
fare	2600	2589	162	121	
tut	2790	2597	132	120	
ti	919	2634	60	129	
quei	1031	2639	135	133	
benefici	1204	2646	302	140	
alla	1570	2662	107	132	
Republica	1729	2669	401	145	
,	2166	2688	31	129	
&	2244	2692	31	129	
al	2385	2698	84	131	
Popolo	2512	2703	245	139	
Ro	2802	2716	125	133	
mano	897	2745	215	140	
che	1165	2756	124	136	
per	1339	2764	104	135	
lui	1497	2770	107	136	
erano	1638	2776	206	140	
poſſibili	1883	2786	311	145	
:	2218	2800	32	132	
che	2298	2804	104	136	
ancora	2456	2811	238	141	
pensò	2749	2823	180	139	
dopo	904	2865	173	130	
morte	1107	2873	242	134	
di	1393	2886	68	126	
laſſare	1482	2890	250	133	
vno	1771	2901	137	129	
ſucceſſore	1958	2909	353	138	
all	2362	2926	84	127	
Imperio	2486	2932	279	135	
non	2804	2944	114	129	
meno	899	2981	193	135	
di	1136	2990	90	131	
lui	1257	2995	103	131	
affettionato	1397	3001	439	144	
;	1870	3019	32	128	
&	1946	3022	32	128	
però	2083	3027	149	134	
ſi	2310	3037	44	129	
adottò	2408	3041	219	135	
Traia	2685	3051	239	138	
no	902	3093	83	123	
;	1000	3097	30	120	
ilquale	1051	3100	265	130	
laſſo	1363	3113	168	127	
herede	1573	3122	239	130	
non	1849	3134	114	125	
meno	2007	3141	201	128	
de	2245	3151	83	123	
ſuoi	2374	3157	144	126	
buoni	2544	3164	198	129	
por	2777	3175	135	126	
tamenti	907	3194	294	141	
,	1236	3210	30	129	
che	1303	3214	119	133	
dello	1450	3222	167	136	
ſcettro	1674	3234	242	138	
Imperiale	1985	3250	354	145	
,	2374	3270	30	129	
ſi	2471	3275	41	130	
come	2569	3281	191	137	
egli	2797	3292	129	133	
diſegnaua	900	3321	365	136	
,	1302	3338	30	122	
come	1377	3341	184	128	
colui	1596	3350	188	129	
,	1801	3359	30	122	
che	1875	3362	117	125	
beniſſimo	2017	3367	362	136	
haueua	2409	3383	266	133	
cono	2728	3397	176	129	
ſciuto	911	3433	197	131	
quando	1138	3442	271	135	
da	1449	3456	83	127	
lui	1578	3462	114	128	
fu	1730	3469	40	125	
fatto	1838	3474	173	130	
generale	2051	3483	321	137	
Capitano	2410	3499	337	138	
del	2760	3514	143	130	
l'eſſercito	895	3547	350	129	
contra	1301	3566	217	122	
i	1572	3578	28	114	
Germani	1645	3580	339	128	
,	1982	3596	28	114	
che	2042	3598	123	118	
ſi	2206	3605	38	115	
erano	2304	3610	186	120	
da	2539	3619	77	117	
lui	2667	3626	109	117	
vi	2815	3632	95	118	
bellati	882	3660	253	135	
,	1158	3673	30	125	
di	1234	3677	64	126	
quanto	1341	3681	253	135	
contento	1644	3695	296	137	
doueua	1984	3710	259	135	
eſſere	2287	3725	199	131	
al	2529	3735	85	127	
Popolo	2665	3741	243	135	
Romano	2601	3869	297	110	
e	2200	2888	41	10	
.	2201	2863	41	10	
