content	x	y	w	h	
hauendo	2304	1996	316	118	
con	2640	1995	119	118	
grandiffima	751	2112	455	125	
felicità	1221	2109	266	126	
dato	1524	2108	166	126	
fine	1738	2107	138	126	
a	1887	2106	38	127	
tutte	1955	2105	178	127	
le	2175	2104	50	127	
guerre	2240	2104	264	126	
in	2519	2102	50	127	
anni	2600	2102	184	126	
XI	727	2232	141	125	
1	868	2230	38	127	
,	906	2230	38	127	
del	954	2230	129	126	
ſuo	1105	2228	110	126	
principato	1255	2227	378	123	
,	1649	2223	38	127	
eſſendo	1831	2221	268	125	
di	2112	2218	73	127	
età	2202	2217	111	127	
di	2325	2216	94	127	
anni	2432	2215	161	126	
cin	2612	2214	150	125	
quantadua	753	2344	390	129	
ſi	1183	2342	46	131	
dice	1255	2342	140	131	
che	1425	2341	135	131	
per	1571	2341	115	130	
cagione	1717	2340	275	130	
di	2000	2339	100	131	
una	2092	2339	152	130	
dura	2252	2338	186	131	
,	2441	2337	39	131	
&	2479	2337	39	131	
gra	2601	2337	143	130	
ue	740	2460	89	119	
infermità	841	2459	355	118	
ſi	1229	2457	46	119	
laſciò	1309	2457	194	118	
per	1549	2456	103	118	
conſiglio	1676	2455	319	117	
de	2024	2453	89	119	
medici	2122	2453	262	117	
morire	2386	2451	262	118	
di	2684	2450	89	118	
fame	737	2564	212	139	
,	929	2564	41	139	
cellendo	978	2564	401	139	
ſecondo	1399	2564	267	139	
il	1693	2564	52	139	
coſtume	1773	2564	296	139	
di	2081	2564	77	139	
quei	2177	2564	161	139	
tempi	2345	2564	233	139	
nella	2578	2564	175	139	
deificatione	745	2676	434	131	
che	1209	2676	111	131	
gli	1353	2676	95	131	
antichi	1473	2676	257	131	
Romani	1757	2676	294	131	
ſoleuano	2059	2676	308	131	
fare	2382	2676	152	131	
al	2554	2676	70	131	
lo	2646	2676	101	131	
10	743	2800	67	127	
Imperadore	841	2799	458	125	
,	1301	2797	38	127	
abbrucciato	1353	2797	446	125	
il	1819	2795	50	127	
ſuo	1895	2794	108	127	
corpo	2035	2794	199	126	
;	2247	2793	38	127	
furono	2291	2793	252	126	
le	2563	2791	50	127	
ce	2647	2791	101	127	
neri	717	2912	185	127	
poſte	900	2912	176	127	
in	1097	2912	73	127	
queſta	1196	2912	230	127	
ſepoltura	1446	2912	357	127	
da	1825	2912	92	127	
lui	1929	2912	130	127	
ordinata	2070	2912	304	127	
;	2389	2912	37	127	
nellaqua	2441	2912	308	127	
le	744	3024	48	129	
poi	829	3024	112	129	
ſeguirono	965	3024	340	129	
di	1323	3024	86	129	
ſepelirſi	1433	3024	295	129	
le	1771	3024	49	129	
altre	1839	3024	180	129	
ceneri	2051	3024	228	129	
de	2281	3024	95	129	
gli	2389	3024	93	129	
Impe	2519	3024	218	129	
Dashratori	394	3144	575	117	
Antonini	1018	3141	328	118	
;	1332	3140	35	119	
de	1378	3140	88	119	
quali	1486	3139	198	119	
vi	1714	3138	88	119	
ſono	1803	3138	155	119	
aſſai	1978	3137	179	119	
inſcrittioni	2179	3137	410	117	
,	2586	3135	35	119	
che	2631	3135	119	119	
ne	719	3258	91	125	
fanno	849	3258	213	125	
fede	1075	3258	163	125	
:	1250	3258	36	125	
♡	1300	3258	36	125	
fu	1415	3258	70	125	
detta	1516	3258	182	125	
mole	1717	3258	197	125	
per	1927	3258	126	125	
la	2071	3258	70	125	
grandezza	2171	3258	403	125	
ſua	2605	3258	107	125	
,	2723	3258	36	125	
&	744	3356	35	123	
ordine	859	3357	235	125	
certo	1105	3359	196	124	
marauiglioſo	1315	3361	494	126	
,	1812	3365	35	123	
hauendo	1834	3365	306	125	
queſto	2170	3368	218	124	
Impera	2435	3370	303	126	
dore	730	3484	164	126	
fatto	911	3483	187	127	
fabricare	1103	3482	354	126	
il	1478	3481	52	127	
ponte	1546	3481	203	126	
Elio	1793	3480	131	126	
,	1919	3479	37	127	
hora	1956	3479	166	127	
detto	2155	3478	165	127	
del	2357	3478	108	126	
Caſtel	2497	3477	212	126	
lo	723	3600	67	127	
,	795	3599	38	127	
accioche	830	3599	314	126	
ſi	1159	3598	50	127	
poteſſe	1247	3597	230	126	
da	1496	3596	96	127	
quella	1631	3596	194	126	
banda	1854	3595	237	126	
,	2087	3594	38	127	
ſenza	2131	3593	216	127	
ſcommodo	2375	3592	381	126	
paſſare	719	3708	273	139	
dall'una	1013	3708	313	139	
rina	1341	3708	147	139	
all'altra	1523	3708	301	139	
del	1839	3708	119	139	
Teuere	1993	3708	251	139	
,	2248	3708	41	139	
Ġ	2290	3708	41	139	
fosſe	2410	3708	156	139	
mag	2575	3708	179	139	
giore	2555	3824	181	113	
1	3134	3017	6	53	
