content	x	y	w	h	
che	1066	672	129	127	
erano	1210	672	215	127	
in	1441	672	52	127	
quei	1542	672	160	127	
tempi	1706	672	226	127	
.	1935	672	37	127	
Ma	1969	672	160	127	
eſſendo	2141	672	270	127	
dopo	375	788	158	125	
molte	563	788	222	125	
età	816	788	108	125	
venuto	975	788	251	125	
l'Imperio	1280	788	332	125	
di	1643	788	92	125	
Roma	1769	788	229	125	
nelle	2009	788	171	125	
mani	2200	788	216	125	
tura	362	1127	180	125	
,	541	1127	36	125	
fi	568	1127	70	125	
dice	657	1127	132	125	
che	820	1127	126	125	
in	964	1127	47	125	
tal	1048	1127	124	125	
modo	1171	1127	198	125	
egli	1400	1127	128	125	
riuoltò	1552	1127	240	125	
l'animo	1834	1127	276	125	
a	2129	1127	36	125	
quel	2189	1127	191	125	
naro	-11	1212	95	144	
meglio	94	1213	86	143	
de	196	1214	40	143	
la	371	1215	78	144	
fabrica	479	1216	258	145	
,	744	1218	41	143	
&	786	1219	41	143	
talmente	911	1220	311	145	
l'accrebbe	1257	1222	374	146	
&	1665	1226	41	143	
orno	1789	1227	165	144	
,	1938	1228	41	143	
che	1991	1228	121	144	
ſi	2135	1230	51	143	
pote	2221	1230	175	146	
ua	364	1362	107	116	
ageuolmente	487	1361	471	115	
confeſare	997	1358	368	115	
,	1373	1356	35	117	
che	1423	1356	118	116	
ella	1565	1355	108	117	
foſſe	1705	1354	156	116	
stata	1895	1353	183	116	
al	2102	1352	89	117	
tutto	2213	1351	185	116	
rinouata	376	1470	314	123	
da	705	1470	91	123	
lui	822	1470	104	123	
,	943	1470	36	123	
non	991	1470	121	123	
vi	1151	1470	91	123	
ſi	1244	1470	66	123	
conoſcendo	1329	1470	397	123	
quaſi	1747	1470	210	123	
coſa	1974	1470	142	123	
alcuna	2143	1470	253	123	
men	-13	1564	75	147	
delfine	80	1564	130	148	
di	359	1566	109	147	
quella	485	1566	206	148	
prima	735	1567	243	148	
inuentione	1006	1568	387	149	
.	1398	1570	42	147	
Ne	1492	1570	134	148	
per	1635	1571	110	147	
altra	1801	1572	180	147	
cagione	2042	1573	267	147	
ſi	2355	1574	52	147	
mo	7	1692	53	135	
yra	68	1692	55	135	
oled	136	1692	84	135	
moſſe	359	1692	201	135	
Ceſare	601	1692	237	135	
a	844	1692	39	135	
far	901	1692	117	135	
queſt'opera	1050	1692	400	135	
,	1470	1692	39	135	
ſe	1513	1692	73	135	
non	1588	1692	134	135	
perche	1757	1692	237	135	
queſto	2041	1692	208	135	
Cir	2289	1692	107	135	
co	379	1820	67	126	
gli	491	1818	112	126	
pareua	619	1817	257	123	
luogo	913	1813	207	124	
capace	1147	1811	236	124	
da	1420	1807	96	126	
celebrarui	1553	1806	399	121	
le	1963	1801	71	126	
feſte	2082	1800	139	125	
Gi	2243	1797	190	125	
acomalim.I	-5	1924	236	127	
giuochi	373	1924	282	127	
,	639	1924	37	127	
che	693	1924	128	127	
ſi	837	1924	52	127	
deueuano	910	1924	343	127	
fare	1269	1924	149	127	
nel	1433	1924	123	127	
tempo	1578	1924	224	127	
delle	1834	1924	154	127	
ſue	2014	1924	125	127	
acqui	2148	1924	243	127	
di	21	2034	49	129	
tanta	78	2034	77	129	
gent	170	2034	77	129	
ſtate	372	2034	171	129	
vittorie	587	2034	275	129	
.	871	2034	38	129	
Perla	973	2034	232	129	
medeſima	1227	2034	384	129	
cagione	1615	2034	285	129	
volendo	1927	2034	285	129	
Au	2265	2034	114	129	
alatiopien	16	2140	203	147	
guſto	373	2140	179	147	
ſeguitare	595	2140	347	147	
la	965	2140	81	147	
impreſa	1057	2140	296	147	
da	1381	2140	81	147	
Ceſare	1495	2140	247	147	
lafſata	1771	2140	234	147	
imperfet	2037	2140	358	147	
Maſsimo	31	2272	156	126	
,	167	2271	38	127	
se	198	2271	53	127	
ta	373	2270	74	127	
,	475	2270	38	127	
fi	513	2270	74	127	
dice	586	2270	152	126	
che	769	2269	131	127	
l'arrichi	915	2268	312	126	
di	1247	2267	67	127	
molti	1319	2267	222	126	
ornamenti	1567	2266	382	125	
;	1959	2264	38	127	
fra	2031	2264	109	127	
iqnali	2165	2263	232	127	
Ineforja	31	2384	177	130	
fu	375	2382	50	131	
vn	473	2382	74	130	
Obeliſco	588	2381	303	130	
di	939	2379	71	131	
piedi	1041	2379	199	130	
132.	1248	2378	198	130	
che	1477	2377	131	130	
egli	1621	2376	138	130	
di	1781	2375	74	131	
Hieropoli	1874	2375	359	129	
cit	2257	2373	127	130	
Circeni	20	2500	153	134	
,	156	2498	40	135	
u	196	2498	40	135	
tà	356	2496	100	135	
di	469	2495	78	135	
Egitto	560	2495	231	133	
come	809	2492	218	133	
vuol	1029	2490	170	134	
Marcellino	1222	2488	401	132	
,	1624	2485	40	135	
fece	1686	2484	141	134	
condurre	1850	2483	329	132	
a	2196	2479	40	135	
Ro	2260	2479	132	134	
ma	361	2608	135	121	
,	509	2608	35	121	
l'ordinò	699	2608	286	121	
in	1002	2608	48	121	
modo	1081	2608	210	121	
che	1316	2608	122	121	
ageuolmente	1445	2608	464	121	
vi	1933	2608	90	121	
ſi	2041	2608	45	121	
potero	2117	2608	258	121	
no	369	2730	85	112	
rappreſentare	471	2729	536	110	
i	1032	2725	34	113	
giuochi	1103	2725	263	111	
di	1373	2723	83	112	
caccie	1491	2722	208	112	
di	1725	2720	85	113	
animali	1817	2720	292	111	
,	2127	2717	34	113	
dica	2181	2717	197	112	
di	-13	2868	49	123	
qualche	42	2867	125	121	
full	178	2864	55	123	
ualli	364	2840	186	112	
con	579	2839	113	113	
carrette	739	2838	301	112	
ſenza	1217	2837	208	112	
,	1443	2836	33	113	
ſecondo	1513	2835	272	112	
che	1821	2834	114	113	
ricercavano	1957	2834	434	111	
rapi	8	2952	72	142	
nellsjå	87	2951	137	142	
l’rmpreſe	375	2948	342	140	
,	713	2945	43	143	
o	755	2945	43	143	
feſte	822	2944	161	142	
,	971	2943	43	143	
che	1045	2942	126	142	
eſivi	1175	2941	226	141	
faceuano	1405	2939	349	140	
:	1749	2935	43	143	
fra	1815	2935	104	142	
lequali	1925	2934	276	141	
ſidi	2219	2931	177	142	
ce	374	3052	70	131	
,	462	3052	38	131	
che	517	3052	130	131	
piu	678	3052	90	131	
d'ogni	815	3052	211	131	
altro	1045	3052	171	131	
,	1254	3052	38	131	
vi	1309	3052	73	131	
fece	1405	3052	135	131	
rappreſentare	1562	3052	520	131	
con	2101	3052	113	131	
una	2258	3052	133	131	
arquino	-14	3188	187	151	
en	174	3185	63	153	
grādezza	367	3181	370	148	
militare	748	3174	329	149	
il	1110	3168	63	153	
giuoco	1202	3166	219	151	
Troiano	1463	3161	292	150	
,	1741	3156	48	154	
che	1787	3155	118	153	
molto	1919	3153	234	151	
piu	2186	3148	91	154	
de	2319	3146	92	153	
gli	382	3290	88	123	
altri	489	3290	183	123	
aggradiua	675	3290	386	123	
al	1083	3290	91	123	
popolo	1188	3290	228	123	
Romano	1438	3290	305	123	
;	1743	3290	36	123	
ilqual	1813	3290	223	123	
giuoco	2073	3290	211	123	
vo	2311	3290	91	123	
capuc	6	3412	147	169	
gel	168	3410	69	170	
gliono	384	3407	230	167	
che	624	3403	128	169	
da	759	3401	95	170	
Aſcanio	918	3399	274	168	
figliuolo	1236	3395	300	167	
d'Enea	1554	3391	238	168	
haueſſe	1822	3387	282	167	
origine	2122	3383	260	167	
;	2367	3379	52	170	
ondo	-2	3565	94	102	
;	97	3562	33	103	
fu	134	3561	42	104	
a	181	3560	33	103	
c	384	3512	35	119	
cio	494	3512	102	119	
era	614	3512	119	119	
buonißimo	753	3512	422	119	
mezo	1159	3512	222	119	
da	1401	3512	88	119	
eſercitare	1514	3512	371	119	
la	1898	3512	66	119	
giouētu	1989	3512	263	119	
RO	2285	3512	109	119	
luoghi	7	3671	135	116	
per	143	3664	63	120	
mana	367	3624	212	118	
neli	601	3625	171	117	
eſercity	781	3626	278	117	
militari	1087	3627	313	118	
;	1393	3628	34	117	
perche	1451	3628	239	118	
coloro	1713	3629	220	118	
che	1944	3630	136	117	
rappre	2086	3630	297	118	
grado	13	3752	124	138	
di	144	3750	43	139	
fentauano	357	3747	373	135	
queſto	763	3742	214	136	
giuoco	1001	3739	233	136	
,	1236	3735	43	138	
eſſendo	1267	3735	281	135	
partiti	1561	3731	261	136	
in	1847	3727	54	139	
due	1933	3726	141	138	
ſquadre	2093	3724	303	136	
oghi	-3	2625	82	128	
piani	90	2631	82	127	
o	182	2637	27	124	
ſopra	20	2754	104	108	
deller	120	2747	106	107	
1	3113	3086	17	61	
Questo	-3	3108	126	103	
circon	131	3093	93	108	
fatto	3	3321	101	118	
Roma	126	3329	74	115	
del	117	3902	71	72	
armate	2108	3876	280	67	
