content	x	y	w	h	
faceuano	1025	1345	332	136	
;	1376	1346	38	135	
vogliono	1445	1346	292	136	
che	1778	1348	116	135	
di	1909	1348	76	135	
quelle	2005	1348	202	136	
ſe	2243	1349	48	136	
ne	2317	1350	76	135	
feruiſſero	2427	1350	358	136	
per	2805	1352	98	135	
Katabile	3052	1369	98	85	
laſtricare	931	1460	353	122	
la	1327	1463	65	120	
strada	1435	1464	238	121	
Flaminia	1718	1467	334	121	
;	2068	1469	34	119	
laquale	2119	1470	276	121	
di	2443	1472	65	120	
ſopra	2539	1473	185	120	
mo	2752	1475	130	119	
queceri	3054	1504	105	86	
ftrammo	943	1576	322	137	
eſſer	1277	1578	168	136	
quella	1467	1580	204	136	
,	1682	1581	38	135	
che	1743	1581	117	136	
paſſando	1875	1582	318	137	
per	2215	1584	114	136	
la	2351	1585	73	135	
porta	2439	1586	202	136	
del	2661	1587	116	135	
po	2797	1588	76	135	
.	2888	1588	38	135	
polo	944	1698	138	119	
ſe	1124	1698	66	119	
ne	1232	1698	66	119	
andava	1335	1698	268	119	
nella	1635	1698	179	119	
Romagna	1859	1698	356	119	
,	2226	1698	35	119	
diftendendoſa	2276	1698	470	119	
fing	2785	1698	126	119	
ad	938	1796	71	130	
Imola	1054	1798	209	130	
.	1299	1800	37	129	
Dalche	1400	1801	245	131	
ſi	1697	1804	47	129	
puo	1777	1805	128	130	
conietturare	1938	1806	449	133	
,	2404	1811	37	129	
quanto	2458	1811	253	132	
fosje	2744	1814	163	130	
104	3057	1844	41	75	
,	3089	1843	22	75	
grande	933	1928	245	122	
la	1199	1926	67	123	
ricchezza	1288	1926	379	121	
,	1664	1924	37	123	
che	1735	1924	104	122	
laſciò	1855	1923	198	122	
alla	2086	1922	149	122	
patria	2263	1921	220	122	
queſto	2511	1920	202	122	
Fla	2742	1918	109	123	
model	3052	1948	103	74	
minio	920	2036	224	119	
.	1148	2036	35	119	
Queſte	1213	2036	227	119	
opinioni	1457	2036	316	119	
,	1772	2036	35	119	
cheio	1834	2036	182	119	
ho	2045	2036	88	119	
racconte	2158	2036	306	119	
,	2480	2036	35	119	
ſe	2530	2036	66	119	
bene	2609	2036	155	119	
ſo	2794	2036	66	119	
de	3077	2060	38	78	
la	3117	2059	30	79	
no	920	2140	99	135	
fra	1037	2140	97	135	
loro	1157	2140	141	135	
diuerſe	1333	2140	247	135	
,	1588	2140	39	135	
&	1642	2140	39	135	
di	1754	2140	74	135	
autori	1849	2140	220	135	
,	2078	2140	39	135	
a	2118	2140	39	135	
quali	2189	2140	192	135	
ſeparatamen	2397	2140	447	135	
Mela	3055	2172	79	80	
te	919	2266	92	121	
ſi	1035	2265	69	121	
deue	1128	2265	158	120	
preftar	1309	2264	257	120	
fede	1597	2263	146	120	
,	1752	2262	36	121	
come	1815	2262	194	120	
a	2032	2261	36	121	
quelli	2121	2260	215	120	
,	2338	2259	36	121	
che	2389	2259	122	121	
ſono	2547	2258	141	121	
stati	2747	2257	161	121	
quaſi	934	2380	205	122	
a	1146	2379	37	123	
tempi	1210	2378	218	123	
di	1470	2377	71	123	
coſi	1571	2377	131	122	
fatte	1731	2376	165	122	
impreſe	1935	2375	271	122	
;	2225	2373	37	123	
nondimeno	2271	2373	402	121	
non	2681	2371	123	123	
ſi	2851	2370	48	123	
i	3057	2396	29	99	
font	3096	2396	60	99	
poſſono	943	2482	259	124	
tutte	1214	2483	177	124	
inſieme	1431	2484	277	124	
credere	1710	2485	267	124	
,	1982	2486	36	123	
ne	2028	2487	90	123	
ſeparatamente	2137	2487	534	125	
nega	2685	2489	200	124	
re	919	2606	92	125	
.	1010	2605	37	125	
Baſta	1075	2605	171	124	
tornando	1276	2604	323	123	
al	1629	2602	71	124	
propoſito	1711	2601	342	123	
noftro	2078	2599	214	124	
,	2295	2598	37	125	
che	2349	2597	107	125	
il	2479	2597	46	125	
circo	2549	2596	172	124	
foſſe	2738	2595	153	124	
un	3059	2629	46	91	
da	3105	2630	46	91	
edificato	926	2708	310	127	
,	1243	2708	37	127	
o	1279	2708	37	127	
da	1345	2708	73	127	
Flaminio	1444	2708	328	127	
,	1779	2708	37	127	
che	1827	2708	108	127	
al	1945	2708	92	127	
Traſimena	2057	2708	390	127	
perde	2474	2708	203	127	
la	2689	2708	73	127	
vie	2794	2708	106	127	
ta	931	2832	66	119	
,	1024	2832	35	119	
o	1072	2831	35	119	
da	1130	2831	88	119	
un	1255	2831	66	119	
altro	1358	2830	179	119	
Flaminio	1574	2830	335	117	
,	1924	2828	35	119	
che	1987	2828	119	119	
laßò	2131	2828	167	118	
herede	2330	2827	244	118	
il	2591	2826	45	119	
popolo	2654	2826	239	118	
bifone	3058	2848	94	100	
Romano	928	2946	311	113	
di	1263	2944	65	115	
grandi	1355	2944	243	114	
entrate	1611	2942	261	114	
.	1887	2941	34	115	
Che	1947	2941	115	114	
foſſe	2089	2940	154	114	
poi	2271	2939	101	114	
fattone	2399	2938	280	114	
cam	2701	2937	115	114	
bodo	3067	2959	42	107	
ta	3135	2960	22	107	
pi	933	3056	74	130	
Flaminij	1020	3055	308	129	
concediamo	1369	3053	428	129	
,	1803	3050	39	131	
perche	1871	3050	237	130	
trouiamo	2121	3049	348	129	
per	2495	3046	111	131	
autori	2620	3046	264	129	
tà	925	3162	72	129	
di	1011	3162	95	129	
Tito	1115	3162	154	129	
Livio	1301	3162	171	129	
,	1494	3162	38	129	
che	1549	3162	129	129	
queſti	1687	3162	215	129	
campi	1925	3162	228	129	
erano	2178	3162	183	129	
nel	2376	3162	129	129	
luogo	2511	3162	202	129	
,	2729	3162	38	129	
do	2766	3162	119	129	
ne	910	3292	107	114	
mettiamo	1033	3290	372	112	
queſto	1436	3287	221	113	
circo	1693	3284	189	114	
,	1892	3283	34	115	
quando	1971	3282	259	113	
dice	2265	3279	134	114	
,	2425	3278	34	115	
che	2497	3277	118	114	
Fuluio	2654	3275	229	114	
Flacco	907	3388	253	123	
Conſule	1213	3388	268	123	
venne	1532	3388	219	123	
a	1759	3388	36	123	
Roma	1836	3388	243	123	
per	2105	3388	125	123	
raunare	2241	3388	312	123	
il	2575	3388	45	123	
popolo	2648	3388	236	123	
Site	3070	3440	94	80	
nel	901	3500	129	129	
circo	1055	3500	176	129	
Flaminio	1258	3500	332	129	
,	1611	3500	38	129	
per	1661	3500	111	129	
dare	1809	3500	162	129	
ſpeditione	1991	3500	344	129	
intorno	2360	3500	267	129	
al	2641	3500	72	129	
reg	2731	3500	140	129	
gimento	925	3620	298	122	
del	1234	3618	125	123	
conſolato	1387	3618	332	122	
de	1759	3616	67	123	
Marcello	1855	3616	326	122	
:	2204	3614	37	123	
nellequali	2250	3614	379	122	
parole	2656	3612	238	123	
foggiugnendo	910	3730	495	122	
,	1402	3723	40	128	
dimoflra	1430	3723	326	124	
,	1753	3719	40	128	
doue	1789	3718	171	127	
foſſe	1976	3716	160	127	
il	2163	3713	51	129	
circo	2236	3712	178	127	
,	2429	3710	40	128	
dicendo	2484	3709	273	125	
che	2770	3705	112	128	
dalla	2698	3836	159	89	
ndere	3061	2283	76	90	
i	3142	2288	19	86	
de	3070	2510	10	107	
per	3102	2514	32	110	
uitati	3063	2741	90	87	
avori	3079	3185	53	100	
2.om	3072	3323	71	73	
race	3083	3657	69	70	
sell	3109	3769	43	91	
