content	x	y	w	h	
Ma	-17	2836	68	118	
ſoprafana	47	2835	171	117	
e	-12	2968	40	100	
ruine	26	2964	98	94	
che	119	2954	69	98	
si	181	2948	49	99	
lu	3070	2912	59	113	
ſi	2	3070	24	102	
tiene	44	3068	78	101	
il	124	3066	40	101	
S.	160	3065	56	101	
ora	5	3196	61	83	
nel	67	3188	61	83	
Cam	130	3181	84	81	
conſacrato	-11	3316	183	77	
di	178	3288	34	99	
Ma	-3	3427	36	80	
mente	51	3423	106	73	
do	172	3411	36	80	
te	-1	3533	48	107	
dinila	54	3530	110	102	
da	159	3524	64	105	
onanteed	-6	3664	188	57	
Oleguen	13	3760	193	106	
th	147	3883	22	80	
,	187	3884	6	79	
C	1787	3842	19	88	
3	1955	3853	19	88	
