content	x	y	w	h	
ha	2294	2345	120	120	
uer	413	2456	121	123	
col	549	2456	121	123	
conſiglio	689	2456	318	123	
,	1022	2456	36	123	
có	1091	2456	47	123	
con	1210	2456	107	123	
la	1377	2456	47	123	
forza	1472	2456	209	123	
di	1715	2456	90	123	
coſtui	1830	2456	209	123	
tentato	2065	2456	267	123	
di	2363	2456	70	123	
Perciochelew	52	2541	271	141	
volgere	415	2544	272	142	
,	711	2547	40	139	
ä	781	2548	40	139	
indrizzare	902	2549	407	143	
il	1335	2553	52	140	
corſo	1401	2554	182	141	
del	1609	2556	120	140	
Teuere	1744	2558	265	141	
;	2013	2560	40	139	
ilquale	2078	2561	261	141	
in	2371	2564	52	139	
Vibernio	19	2656	171	141	
Capio	201	2658	101	139	
quella	433	2660	211	140	
prima	665	2662	248	140	
antichità	917	2664	348	141	
paſſana	1315	2667	292	141	
per	1623	2670	118	139	
la	1763	2671	76	139	
detta	1861	2672	188	140	
valle	2085	2674	169	140	
:	2278	2675	40	139	
perciò	425	2799	216	130	
quantunque	684	2797	468	127	
foſſe	1179	2792	167	130	
stato	1377	2790	172	130	
buomo	1570	2788	259	128	
,	1823	2786	39	131	
era	1877	2785	114	130	
nondimeno	2032	2784	395	127	
per	416	2908	124	123	
le	570	2908	70	123	
ſue	663	2908	108	123	
grandiſime	788	2908	452	123	
virtù	1254	2908	178	123	
tenuto	1478	2908	222	123	
non	1733	2908	125	123	
come	1898	2908	193	123	
Heroico	2113	2908	287	123	
,	2403	2908	36	123	
i	17	2996	45	155	
faldai	64	2996	107	155	
forelin	188	2996	145	155	
ma	410	2996	146	155	
come	563	2996	208	155	
vero	783	2996	165	155	
Dio	966	2996	131	155	
in	1117	2996	60	155	
grandiſſima	1203	2996	461	155	
veneratione	1671	2996	433	155	
.	2105	2996	45	155	
Per	2171	2996	131	155	
la	2333	2996	98	155	
confiendo	33	3128	199	135	
qual	237	3128	74	135	
qual	437	3128	169	135	
coſa	631	3128	139	135	
è	802	3128	39	135	
da	852	3128	99	135	
credere	965	3128	281	135	
,	1250	3128	39	135	
che	1305	3128	138	135	
eſſendo	1475	3128	264	135	
stati	1763	3128	169	135	
i	1970	3128	39	135	
Toſcani	2034	3128	288	135	
do	2341	3128	73	135	
per	16	3224	47	159	
andare	80	3224	111	159	
acre	208	3224	111	159	
negli	413	3224	216	159	
Aufpicij	669	3224	296	159	
ſempre	985	3224	252	159	
mai	1261	3224	159	159	
eccellenti	1433	3224	332	159	
,	1760	3224	47	159	
nella	1907	3224	178	159	
architet	2121	3224	310	159	
tura	415	3362	183	127	
fra	611	3362	110	127	
gli	752	3362	92	127	
altri	867	3362	174	127	
populi	1055	3362	254	127	
d'Italia	1315	3362	288	127	
i	1620	3362	37	127	
primi	1681	3362	245	127	
(	1927	3362	37	127	
non	1977	3362	125	127	
hauendo	2129	3362	311	127	
per	1891	3506	120	91	
inuentione	2046	3486	396	89	
,	54	3580	39	135	
di	96	3580	27	135	
reftar	129	3580	130	135	
nama	265	3580	91	135	
chi	443	3580	99	135	
gli	574	3580	98	135	
auanzi	710	3580	264	135	
)	994	3580	39	135	
che	1071	3580	112	135	
il	1201	3580	73	135	
tempio	1293	3580	263	135	
che	1594	3580	116	135	
eſſi	1730	3580	122	135	
conſacrarono	1893	3580	490	135	
a	2394	3580	39	135	
queſto	431	3706	230	127	
loro	679	3706	147	127	
Dio	853	3706	128	127	
foſſe	1004	3706	155	127	
con	1177	3706	110	127	
tutte	1319	3706	181	127	
le	1543	3706	47	127	
ſue	1631	3706	109	127	
parti	1767	3706	181	127	
,	1957	3706	37	127	
a	2008	3706	37	127	
corriſpon	2113	3706	313	127	
vegnaua	-1	3808	186	147	
Targul	205	3808	154	147	
denze	437	3808	213	147	
bene	673	3808	159	147	
inteſo	857	3808	204	147	
,	1086	3808	43	147	
oltre	1133	3808	180	147	
all'ornamento	1357	3808	504	147	
delle	1887	3808	178	147	
ſcultures	2115	3808	341	147	
Pri	252	3927	71	96	
Ta	-4	1963	60	109	
hiftoria	57	1960	134	105	
.	182	1954	38	110	
Direm	226	1951	89	107	
tagione	-13	2442	150	104	
delle	128	2429	90	110	
rapid	210	2422	97	109	
amichevolmente	9	2790	289	75	
ittà	-1	2899	96	113	
nobilifime	92	2894	204	107	
di	298	2884	28	115	
imperio	10	3387	147	75	
,	138	3365	45	93	
mortoil	165	3360	185	69	
engono	-17	3753	155	74	
,	123	3722	52	96	
che	155	3715	97	85	
elim	246	3695	96	86	
