content	x	y	w	h	
1	1574	1220	35	119	
con	1636	1220	102	119	
piu	1775	1220	103	119	
bel	1919	1220	119	119	
diſegno	2051	1220	268	119	
fu	311	1340	67	118	
rifatta	407	1339	252	117	
,	656	1337	36	119	
bauendola	673	1337	389	116	
ripiena	1103	1333	264	118	
di	1398	1331	89	119	
ornamenti	1511	1330	391	116	
molto	1916	1327	226	118	
beli	2166	1325	163	118	
di	317	1448	72	129	
pittura	407	1448	273	129	
,	691	1448	38	129	
de	741	1448	95	129	
quali	858	1448	202	129	
ne	1092	1448	95	129	
tempi	1201	1448	228	129	
noſtri	1430	1448	219	129	
ſe	1687	1448	49	129	
ne	1785	1448	72	129	
vede	1885	1448	168	129	
parte	2097	1448	185	129	
.	2301	1448	38	129	
Ma	312	1564	149	117	
cominciando	470	1564	456	117	
a	964	1564	34	117	
dire	1027	1564	135	117	
,	1176	1564	34	117	
perche	1233	1564	239	117	
da	1494	1564	84	117	
gli	1629	1564	99	117	
antichi	1742	1564	275	117	
Romani	2031	1564	304	117	
ſia	304	1670	109	130	
stato	434	1671	187	130	
chiamato	642	1672	343	131	
Ianiculo	1018	1674	305	130	
3	1341	1675	37	129	
come	1396	1676	203	130	
haurò	1585	1677	220	130	
reſoluto	1838	1678	291	130	
que	2162	1680	164	129	
Ro	312	1788	95	127	
,	403	1788	37	127	
verrò	457	1788	187	127	
a	673	1788	37	127	
deſcrivere	733	1788	385	127	
per	1133	1788	123	127	
ordine	1278	1788	241	127	
&	1543	1788	37	127	
la	1650	1788	66	127	
ſua	1753	1788	112	127	
grandezza	1885	1788	395	127	
,	2299	1788	37	127	
&	333	1907	38	127	
gli	463	1906	92	127	
edificij	566	1906	240	126	
più	847	1904	92	127	
famoſi	988	1904	246	126	
che	1257	1902	128	127	
vi	1393	1902	94	126	
ſono	1513	1901	148	127	
stati	1692	1900	188	127	
fatti	1897	1899	187	127	
fino	2120	1898	135	127	
a	2279	1897	38	127	
tempi	304	2016	243	134	
delli	547	2014	170	135	
aüi	724	2013	135	135	
noſtri	881	2012	192	134	
.	1082	2011	40	135	
L'autorità	1153	2011	374	133	
di	1540	2008	100	135	
Vergilio	1625	2008	337	133	
ci	1981	2006	78	135	
dichia	2061	2005	259	134	
ra	309	2147	95	126	
per	430	2145	112	125	
qual	572	2142	164	125	
cagione	752	2139	285	123	
queſto	1049	2134	210	125	
Colle	1289	2130	176	125	
foſſe	1493	2126	159	125	
detto	1650	2123	189	126	
Ianiculo	1875	2120	317	122	
,	2182	2114	39	127	
di-	2223	2114	111	125	
Ianicolo	2378	2111	280	123	
cendo	324	2250	190	123	
che	545	2250	125	123	
Iano	696	2250	172	123	
in	887	2250	45	123	
quei	975	2250	159	123	
tempi	1153	2250	217	123	
habitò	1397	2250	229	123	
quel	1674	2250	156	123	
luogo	1852	2250	194	123	
;	2057	2250	36	123	
allora	2103	2250	228	123	
perche	2373	2215	226	86	
co	2603	2208	70	89	
fi	2378	2300	45	79	
detto	2435	2299	159	78	
.	2608	2298	24	79	
che	326	2362	109	127	
egli	454	2362	142	127	
ſoſtenne	625	2362	270	127	
il	915	2362	70	127	
peſo	1003	2362	148	127	
di	1167	2362	93	127	
quel	1273	2362	160	127	
gouerno	1451	2362	276	127	
,	1732	2362	37	127	
però	1882	2362	165	127	
dal	2063	2362	143	127	
ſuo	2225	2362	109	127	
nome	323	2476	206	115	
venne	543	2476	209	115	
il	783	2476	45	115	
diminutivo	841	2476	424	115	
di	1281	2476	88	115	
Ianiculo	1379	2476	309	115	
;	1717	2476	33	115	
&	1773	2476	33	115	
forſe	1890	2476	170	115	
per	2085	2476	115	115	
eſ	2226	2476	105	115	
ſere	321	2596	150	122	
stato	487	2595	179	122	
nel	676	2593	143	123	
medeſimo	820	2592	380	121	
luogo	1189	2590	198	122	
,	1388	2589	37	123	
per	1451	2588	107	123	
le	1591	2587	67	123	
ſue	1679	2587	108	122	
heroiche	1804	2586	320	121	
virtu	2147	2583	162	123	
tenuto	327	2704	234	125	
da	599	2704	93	125	
quella	743	2704	203	125	
róza	995	2704	175	125	
,	1182	2704	36	125	
&	1257	2704	36	125	
ſemplice	1379	2704	303	125	
generatione	1751	2704	427	125	
per	2217	2704	108	125	
Dio	331	2816	125	127	
,	467	2816	37	127	
hauendo	522	2816	305	127	
egli	842	2816	146	127	
con	993	2816	107	127	
la	1133	2816	73	127	
fauiċzza	1238	2816	326	127	
,	1579	2816	37	127	
&	1631	2816	37	127	
prudenza	1733	2816	362	127	
auan	2101	2816	234	127	
Zato	323	2934	153	121	
tutti	512	2934	172	121	
gli	744	2934	86	121	
altri	861	2934	181	121	
huomini	1055	2934	310	121	
de	1373	2934	88	121	
ſuoi	1505	2934	135	121	
tempi	1658	2934	215	121	
;	1888	2934	35	121	
e	1950	2934	35	121	
esſendo	2091	2934	250	121	
Štato	330	3040	179	135	
il	539	3040	49	135	
primo	617	3040	220	135	
,	830	3040	39	135	
che	879	3040	117	135	
fatto	1015	3040	161	135	
ſpalle	1205	3040	188	135	
a	1416	3040	39	135	
Romani	1496	3040	303	135	
gli	1797	3040	117	135	
ſpinſe	1925	3040	209	135	
ave	2141	3040	186	135	
dere	331	3160	160	123	
le	508	3160	68	123	
ricche	596	3160	217	123	
popolate	975	3160	322	123	
terre	1314	3160	198	123	
Toſcane	1540	3160	307	123	
;	1857	3160	36	123	
dando	1905	3160	227	123	
vera	2165	3160	159	123	
interpretatione	337	3283	561	120	
al	927	3279	70	123	
ſuo	1015	3279	123	122	
nome	1146	3278	213	122	
,	1359	3277	37	123	
ilquule	1411	3277	263	121	
non	1716	3275	124	122	
vuol	1877	3274	179	122	
dire	2051	3273	149	122	
al	2229	3272	97	123	
troche	333	3396	258	129	
paſſare	627	3393	273	129	
innanzi	913	3391	298	128	
;	1215	3388	39	131	
&	1295	3387	39	131	
eſſendo	1406	3386	262	130	
già	1679	3384	115	130	
vecchio	1820	3383	269	129	
queſto	2129	3380	202	130	
ſauio	325	3500	191	123	
buomo	556	3500	264	123	
,	819	3500	36	123	
&	883	3500	36	123	
venendo	1005	3500	300	123	
a	1343	3500	36	123	
morte	1390	3500	236	123	
par	1654	3500	125	123	
che	1790	3500	123	123	
da	1915	3500	117	123	
Romani	2039	3500	322	123	
foffenel	323	3618	302	121	
detto	637	3618	181	121	
colle	850	3618	165	121	
Ianiculo	1044	3618	294	121	
ſepelito	1379	3618	269	121	
,	1652	3618	35	121	
qui	1838	3618	119	121	
fra	1977	3618	85	121	
gli	2094	3618	86	121	
Dei	2207	3618	138	121	
connumerato	333	3740	493	119	
gli	836	3736	109	122	
fu	953	3735	74	122	
fatto	1055	3734	179	122	
il	1255	3732	67	123	
ſacro	1325	3732	198	122	
Tempio	1551	3730	291	121	
.	1832	3728	37	123	
Queſto	1911	3727	244	122	
colle	2187	3725	146	122	
come	2153	3863	192	71	
bianatoil	-10	2126	131	92	
auennati	7	2251	113	85	
,	107	2248	29	88	
ale	1	2352	31	90	
ricetto	38	2350	86	87	
vamente	-5	2489	133	60	
del	15	2587	42	73	
mes	65	2585	48	73	
Hante	-2	2699	92	83	
che	85	2689	51	87	
E	3072	2970	83	24	
La	-11	2935	48	86	
lui	25	2929	68	82	
al	82	2919	47	86	
1	3120	3022	16	56	
:	3143	3022	16	56	
e	-5	3044	30	88	
le	18	3043	37	87	
nost	54	3041	69	87	
essere	-8	3156	92	100	
di	91	3143	37	107	
nedelmet	-11	3280	144	73	
refoluwa	-13	3397	127	90	
มะ	-9	3507	97	104	
Rain	12	3641	79	61	
Tem	32	3734	85	81	
X	1593	3856	14	87	
3	1765	3875	14	87	
