content	x	y	w	h	
dello	382	1064	170	113	
Dio	598	1064	114	113	
Vaticano	727	1064	358	113	
il	1094	1064	62	113	
nome	1168	1064	207	113	
,	1365	1064	33	113	
bauendo	1391	1064	317	113	
eſo	1732	1064	129	113	
nella	1871	1064	171	113	
ſommità	2085	1064	319	113	
dicono	2450	1064	221	113	
al	2713	1064	63	113	
del	390	1180	107	127	
Colle	528	1179	173	127	
hauuto	720	1178	270	126	
il	1019	1177	71	127	
cclebre	1099	1177	259	126	
,	1387	1176	38	127	
o	1451	1175	38	127	
famoſo	1599	1175	248	126	
Tempio	1872	1174	279	126	
:	2169	1172	38	127	
fu	2343	1172	50	127	
cuni	2459	1171	144	127	
anti	2635	1170	142	127	
queſto	393	1288	229	127	
Div	643	1288	125	127	
tenuto	794	1288	234	127	
in	1050	1288	70	127	
gran	1150	1288	146	127	
reuerenza	1342	1288	373	127	
,	1725	1288	37	127	
per	1777	1288	111	127	
bauer	1900	1288	212	127	
ſempre	2149	1288	265	127	
chi	2453	1256	108	99	
,	2567	1258	27	96	
quafi	2618	1259	158	98	
vagicano	2454	1365	285	70	
,	2748	1360	22	75	
a	400	1404	34	121	
Romani	461	1405	342	123	
predetto	814	1408	314	123	
le	1163	1410	46	122	
coſe	1245	1411	139	122	
a	1401	1412	34	121	
venire	1472	1413	231	122	
,	1706	1415	34	121	
con	1744	1415	121	122	
quell.a	1905	1416	206	123	
certez-	2135	1418	280	123	
pche	2464	1421	157	122	
qui	2668	1422	121	122	
za	396	1528	96	130	
,	491	1527	39	131	
come	533	1527	188	130	
ſe	731	1525	75	131	
l'haueſſe	831	1524	316	129	
hauute	1167	1522	259	129	
preſenti	1440	1520	299	129	
.	1731	1517	39	131	
Selo	1768	1517	186	130	
Pompeo	1980	1515	287	129	
rac	2301	1513	114	130	
comincio	2478	1512	287	129	
conta	393	1640	211	133	
come	625	1637	195	132	
in	829	1635	75	134	
quel	937	1633	153	134	
Tempio	1120	1631	284	132	
štauano	1427	1628	293	132	
i	1750	1624	41	135	
ſacerdoti	1793	1623	351	132	
indaui-	2151	1619	277	132	
Roma	2450	1616	234	132	
da	2700	1613	97	133	
ni	397	1744	92	127	
detti	501	1744	171	127	
Vates	697	1744	215	127	
dal	957	1744	129	127	
loro	1118	1744	148	127	
Dio	1316	1744	108	127	
Vaticano	1458	1744	359	127	
,	1831	1744	37	127	
per	1897	1744	107	127	
il	2025	1744	73	127	
conſiglia	2114	1744	316	127	
uere	2451	1800	143	70	
i	2615	1791	26	76	
ſuoi	2651	1789	143	71	
de	411	1852	65	127	
quali	509	1853	194	128	
furono	731	1854	234	128	
cacciati	999	1856	297	128	
i	1303	1857	36	127	
Toſcani	1366	1858	291	128	
,	1673	1860	36	127	
che	1725	1860	129	127	
erano	1867	1861	197	128	
andati	2097	1862	251	128	
in	2359	1863	48	128	
principij	2471	1864	280	129	
,	2759	1866	36	127	
quel	402	1980	177	126	
luogo	599	1979	195	125	
vicino	820	1977	235	126	
al	1081	1975	74	127	
detto	1170	1975	188	126	
Tempio	1379	1973	282	126	
ad	1699	1971	71	127	
habitare	1794	1971	321	125	
,	2117	1969	38	127	
per	2157	1968	109	127	
ſtar	2285	1968	155	126	
&	2475	1966	38	127	
con	2541	1966	109	127	
vo	2681	1965	111	127	
nella	399	2072	179	145	
loro	609	2074	141	145	
propria	793	2076	263	146	
regione	1081	2080	267	145	
:	1367	2083	40	143	
perche	1427	2083	237	145	
diuidendo	1689	2086	368	147	
il	2082	2090	54	144	
Teuere	2172	2091	270	146	
bina	2465	2094	147	145	
a	2649	2097	40	143	
va	2723	2097	79	144	
la	413	2204	74	123	
Toſcanu	520	2203	303	121	
dal	846	2201	142	122	
Latio	994	2200	196	122	
,	1208	2199	37	123	
queſta	1252	2198	227	122	
parte	1512	2197	202	122	
della	1738	2195	172	122	
citta	1943	2194	168	122	
del	2139	2193	107	122	
Ka-	2259	2192	176	122	
gire	2475	2190	116	123	
...	2591	2190	144	122	
ticano	401	2318	237	125	
,	642	2318	36	125	
e	692	2318	36	125	
di	791	2318	91	125	
Traſteuere	905	2318	388	125	
ſi	1312	2318	68	125	
comprende	1383	2318	419	125	
nella	1799	2318	171	125	
regione	2005	2318	257	125	
To	2286	2318	131	125	
Scana	418	2428	203	127	
.	645	2428	37	127	
Queſto	727	2428	245	127	
colle	1017	2428	175	127	
del	1204	2428	130	127	
qual	1350	2428	162	127	
ragioniamo	1558	2428	430	127	
,	1975	2428	37	127	
ſi	2023	2428	45	127	
troua	2105	2428	206	127	
ne	2344	2428	95	127	
tadil	2471	2428	149	127	
tempi	421	2554	216	113	
noſtri	661	2551	208	114	
ricetto	885	2549	241	113	
habitatione	1286	2545	425	111	
del	1740	2541	115	114	
Vicario	1857	2540	301	112	
di	2185	2537	64	114	
Christ	2272	2536	446	111	
ſto	421	2666	87	118	
,	510	2665	36	119	
&	558	2665	36	119	
del	664	2664	120	118	
principale	796	2663	396	117	
Tempio	1211	2660	276	118	
del	1504	2658	120	119	
mondo	1626	2657	267	118	
,	1884	2656	36	119	
o	1926	2655	36	119	
però	2049	2655	151	118	
molto	2214	2653	226	118	
piu	422	2780	101	114	
illuſtre	571	2779	246	113	
&	855	2776	34	115	
honorato	969	2775	325	113	
,	1295	2773	34	115	
che	1345	2772	115	114	
non	1479	2771	117	114	
fu	1635	2770	65	114	
mai	1725	2769	149	114	
,	1875	2768	34	115	
ne	1920	2767	87	115	
il	2034	2766	42	115	
Palatino	2112	2766	322	112	
gia	425	2888	108	123	
babitato	544	2887	326	122	
da	897	2886	73	123	
tanti	999	2886	190	122	
Re	1218	2885	88	123	
,	1308	2884	36	123	
Imperadori	1471	2884	426	121	
di	1913	2882	73	123	
tutto	2003	2882	178	122	
il	2219	2881	45	123	
mon	2271	2881	158	122	
do	428	3006	89	119	
,	514	3005	36	119	
ne	553	3005	67	119	
il	649	3005	67	119	
Campidoglio	740	3004	468	117	
tanto	1220	3002	204	118	
reuerito	1436	3001	300	118	
dal	1772	2999	120	119	
Senato	1916	2999	252	117	
a	2206	2997	36	119	
po	2312	2997	122	118	
polo	428	3122	156	117	
Romano	608	3120	305	116	
,	910	3116	36	119	
per	944	3116	120	118	
i	1090	3114	36	119	
Tempij	1143	3114	271	116	
de	1424	3111	89	118	
gentili	1532	3110	247	116	
,	1774	3107	36	119	
che	1837	3106	120	118	
vi	1976	3105	89	118	
erano	2077	3104	204	117	
;	2290	3101	36	119	
G	2350	3101	36	119	
ſe	434	3230	71	121	
altro	521	3229	177	121	
piu	741	3228	86	121	
ſuperboluogo	879	3228	491	119	
bebbero	1381	3225	293	120	
mai	1690	3224	157	120	
gli	1863	3223	106	121	
antichi	1985	3222	268	120	
,	2238	3221	36	121	
o	2275	3221	36	121	
mo	2323	3221	136	120	
derni	427	3346	214	120	
Signori	647	3344	281	119	
dell'univerſo	927	3342	460	118	
.	1406	3339	36	121	
Et	1466	3338	89	121	
perche	1564	3338	242	119	
allo	1820	3336	142	120	
Dio	1996	3334	123	121	
Vatica	2142	3333	302	119	
no	438	3440	74	135	
fu	565	3440	52	135	
da	662	3440	102	135	
gli	793	3440	96	135	
antichi	914	3440	264	135	
attribuita	1201	3440	355	135	
la	1594	3440	74	135	
prima	1682	3440	243	135	
filaba	1939	3440	235	135	
,	2176	3440	39	135	
chefor	2206	3440	240	135	
ma	418	3568	150	116	
il	581	3567	46	117	
fanciullo	678	3566	307	116	
col	1023	3564	117	117	
pianto	1179	3564	221	116	
del	1446	3562	117	117	
ſuo	1581	3561	117	117	
naſcimento	1714	3561	428	114	
,	2169	3558	35	117	
che	2219	3558	118	116	
da	2354	3557	89	117	
Latini	446	3680	228	118	
è	700	3679	36	119	
detto	746	3678	180	119	
vaginato	962	3677	324	118	
,	1288	3676	36	119	
nominarono	1334	3676	449	117	
lui	1795	3673	120	119	
Vaticano	1912	3673	363	117	
;	2296	3671	36	119	
&	2356	3671	36	119	
inſieme	2184	3792	275	115	
medeſimo	10	2239	143	108	
bricato	12	2347	111	100	
di	128	2344	22	103	
ici	-11	2496	62	89	
guerre	46	2491	104	85	
tra	-17	2595	67	108	
quefa	58	2584	114	102	
citta	12	2706	80	97	
,	87	2700	39	100	
a	126	2696	39	100	
e	-14	2816	50	114	
depoifig	28	2810	133	104	
Silto	0	2935	85	93	
;	67	2922	50	100	
ile	95	2918	65	96	
12	3062	2982	65	57	
274	5	3085	96	62	
,	56	3065	59	77	
che	79	3055	83	68	
fo	6	3169	52	87	
.	39	3167	33	89	
Hora	70	3164	80	85	
Whavere	-13	3293	160	58	
ne	7	3411	60	85	
tempi	60	3406	81	83	
cano	-2	3637	73	85	
per	79	3633	55	86	
confor	8	3745	135	72	
Z	1801	3811	21	71	
monlar	-6	3868	147	44	
