content	x	y	w	h	
a	2190	1196	38	131	
Giunone	2247	1196	328	131	
Matuta	2585	1196	289	131	
con	2893	1196	95	131	
la	1009	1306	69	127	
ſpeſa	1103	1307	167	127	
delle	1297	1308	173	127	
ſpoglie	1499	1309	227	128	
nimiche	1745	1310	293	128	
,	2043	1311	36	127	
havendo	2091	1312	322	128	
però	2425	1313	164	128	
quelle	2622	1314	205	128	
,	2836	1316	36	127	
che	2890	1316	108	127	
egli	1015	1432	137	135	
ziudicò	1173	1432	265	135	
superflue	1473	1432	350	135	
a	1838	1432	39	135	
queſta	1904	1432	230	135	
impreſa	2153	1432	287	135	
,	2476	1432	39	135	
conſegnate	2521	1432	379	135	
al	2929	1432	73	135	
publico	996	1540	272	124	
Erario	1310	1541	225	124	
,	1560	1542	35	123	
ſi	1603	1543	44	123	
come	1675	1543	188	124	
era	1881	1544	124	123	
coſtume	2019	1544	309	125	
de	2326	1546	87	123	
Conſoli	2438	1546	253	124	
,	2712	1547	35	123	
che	2749	1547	124	124	
con	2887	1548	88	123	
guadagno	1001	1660	351	131	
ritornavano	1373	1660	441	131	
dalle	1846	1660	162	131	
guerre.ll	2045	1660	349	131	
medeſimo	2398	1660	396	131	
Tem	2805	1660	182	131	
pio	1011	1764	88	128	
ritrovandoſi	1139	1766	448	131	
hora	1604	1770	164	128	
in	1806	1772	51	127	
piedi	1907	1773	169	128	
in	2103	1775	44	127	
quel	2215	1776	158	128	
luogo	2395	1777	182	129	
,	2607	1779	36	127	
o	2659	1780	36	127	
pure	2727	1780	158	129	
ri	2903	1782	87	128	
fatto	1009	1886	166	127	
ſopra	1219	1886	206	127	
le	1457	1886	47	127	
ſue	1553	1886	110	127	
ruine	1694	1886	185	127	
,	1897	1886	37	127	
è	1961	1886	37	127	
chiamato	2014	1886	334	127	
Santo	2417	1886	179	127	
Andrea	2667	1886	236	127	
in	2929	1886	47	127	
mentuccia	985	1998	399	123	
,	1414	2000	34	121	
o	1462	2000	34	121	
vero	1522	2001	157	121	
in	1713	2001	44	121	
Vinci	1820	2002	207	122	
,	2048	2003	34	121	
douendo	2093	2003	310	122	
piu	2436	2005	103	121	
toſto	2598	2005	166	122	
eſſere	2807	2006	187	122	
no	791	2113	102	111	
detto	994	2113	183	112	
ſanto	1223	2114	201	112	
Andrea	1485	2115	260	112	
in	1787	2116	45	111	
Matuta	1877	2117	299	111	
.	2186	2118	32	111	
Doue	2247	2118	175	111	
hora	2463	2119	161	111	
ſi	2671	2119	62	111	
vede	2739	2120	179	111	
la	2928	2120	59	111	
01	781	2220	72	131	
Chieſa	1000	2222	237	132	
di	1257	2223	72	131	
Santa	1349	2224	186	132	
Caterina	1585	2225	316	133	
a	1927	2227	37	131	
piè	1995	2228	92	131	
del	2108	2229	132	131	
Campidoglio	2252	2229	471	134	
,	2733	2232	37	131	
dicono	2773	2233	219	132	
Tempiodi	630	2328	347	136	
eſſere	1003	2332	202	135	
stato	1231	2334	169	135	
già	1459	2336	94	134	
quel	1587	2338	166	134	
Tempio	1770	2340	274	135	
di	2096	2343	73	133	
Carmenta	2184	2344	356	136	
,	2589	2348	38	133	
che	2646	2348	113	134	
fu	2780	2349	73	134	
per	2887	2351	95	133	
commune	995	2462	354	121	
conſenſo	1373	2462	302	121	
delle	1687	2462	165	121	
donne	1869	2462	224	121	
Romane	2109	2462	315	121	
,	2422	2462	35	121	
allora	2455	2462	225	121	
che	2703	2462	122	121	
il	2842	2462	48	121	
Se	2907	2462	88	121	
nato	986	2578	161	116	
concedè	1177	2580	290	117	
loro	1491	2582	145	116	
di	1661	2583	83	116	
potere	1765	2584	229	116	
vſare	2020	2586	196	116	
la	2245	2588	62	115	
caretta	2337	2588	260	117	
,	2625	2590	32	115	
come	2685	2591	182	116	
era	2883	2592	97	116	
ſtata	992	2684	163	118	
conceſſa	1187	2685	289	119	
alle	1500	2687	122	118	
antiche	1642	2688	275	118	
matrone	1923	2689	336	119	
,	2259	2691	33	117	
edificato	2285	2691	311	119	
&	2648	2693	33	117	
conſa	2757	2694	219	118	
erato	987	2808	196	125	
non	1197	2808	123	125	
per	1365	2808	108	125	
altro	1504	2808	188	125	
,	1703	2808	36	125	
che	1756	2808	126	125	
per	1907	2808	108	125	
eſſere	2050	2808	191	125	
ſtata	2291	2808	163	125	
quella	2483	2808	237	125	
la	2739	2808	70	125	
pri	2852	2808	123	125	
ma	969	2914	132	129	
donna	1124	2915	201	129	
,	1342	2916	37	129	
che	1384	2916	109	129	
in	1514	2916	71	130	
quella	1612	2917	214	130	
città	1864	2918	175	130	
accrebbe	2054	2919	341	130	
non	2410	2920	111	130	
poco	2566	2921	149	130	
il	2736	2922	71	129	
ſeſſo	2845	2922	144	130	
feminile	989	3028	298	119	
di	1319	3031	62	117	
honore	1396	3031	245	119	
di	1787	3034	83	118	
credito	1885	3035	236	119	
,	2131	3037	33	117	
mediante	2150	3037	371	120	
la	2535	3040	63	117	
prudenza	2637	3041	344	119	
fua	987	3144	123	128	
degna	1120	3145	206	127	
di	1359	3146	66	127	
eſſere	1451	3146	195	128	
meſſa	1647	3147	226	127	
al	1905	3148	73	127	
pari	1994	3148	164	127	
de	2175	3149	70	127	
pin	2277	3149	91	127	
faui	2405	3149	166	128	
,	2557	3150	37	127	
&	2621	3150	37	127	
pruden	2732	3151	240	127	
ti	995	3252	46	126	
huomini	1061	3253	312	129	
di	1376	3257	90	126	
quella	1483	3258	199	128	
età	1721	3261	104	126	
.	1832	3263	34	125	
Dalla	1891	3263	181	127	
medeſima	2097	3266	368	130	
parte	2497	3271	199	127	
era	2716	3273	122	126	
an	2849	3275	126	127	
cora	991	3372	146	128	
nella	1165	3373	159	128	
detta	1357	3374	190	127	
piazza	1580	3375	253	128	
montanara	1845	3376	418	129	
vſcendo	2317	3378	279	128	
dalla	2610	3379	191	128	
por	2834	3380	136	128	
Equims	613	3541	265	100	
.	879	3547	25	96	
tadel	991	3488	207	125	
Tempio	1208	3488	294	125	
di	1520	3488	70	125	
Carmēta	1605	3488	309	125	
,	1934	3488	36	125	
inuerſo	1961	3488	272	125	
del	2235	3488	124	125	
V	2375	3488	36	125	
clabro	2453	3488	239	125	
,	2690	3488	36	125	
l	2715	3488	36	125	
Equi	2772	3488	207	125	
lio	614	3635	75	78	
.	705	3638	19	76	
melio	967	3608	231	118	
appreſſo	1210	3607	312	118	
alla	1551	3605	127	119	
Chieſa	1719	3605	211	118	
di	1954	3603	89	119	
San	2079	3603	103	119	
Giovanni	2225	3602	353	118	
Decollato	2609	3600	353	118	
.	2964	3599	36	119	
Et	1005	3720	75	133	
queſto	1111	3720	203	133	
non	1334	3720	133	133	
era	1501	3720	115	133	
altro	1629	3720	200	133	
che	1855	3720	114	133	
quello	1978	3720	220	133	
fpatio	2211	3720	215	133	
,	2429	3720	39	133	
che	2479	3720	132	133	
conteneua	2613	3720	374	133	
in	2847	3845	43	119	
fe	2927	3847	64	120	
1	3148	2324	6	75	
Carmēta	629	2428	293	83	
.	938	2440	17	72	
