content	x	y	w	h	
Eſſendo	977	1972	293	125	
queſti	1279	1972	226	125	
Trofei	1514	1972	243	125	
Stati	1787	1972	184	125	
ruinati	1985	1972	288	125	
da	2291	1972	70	125	
Silla	2417	1972	157	125	
capital	2607	1972	258	125	
ni	2884	1972	97	125	
mico	954	2084	198	123	
di	1165	2084	88	123	
Mario	1268	2084	224	123	
,	1503	2084	36	123	
Ceſare	1560	2084	255	123	
poi	1820	2084	124	123	
moſſo	1951	2084	202	123	
dalla	2181	2084	167	123	
memoria	2384	2084	324	123	
del	2741	2084	103	123	
grã	2882	2084	86	123	
valor	969	2200	224	120	
di	1202	2201	87	119	
lui	1315	2202	118	119	
,	1432	2202	34	119	
preſe	1490	2203	190	119	
cura	1694	2204	166	119	
di	1910	2205	87	119	
rinouarli	2011	2205	336	120	
,	2368	2207	34	119	
parendoli	2426	2207	353	120	
che	2803	2209	101	119	
le	2923	2209	65	119	
vittorie	959	2308	303	122	
,	1278	2312	34	119	
che	1341	2313	118	120	
egli	1468	2314	137	121	
haueua	1636	2316	267	122	
per	1953	2320	101	120	
il	2089	2321	44	120	
popolo	2164	2322	238	122	
Romano	2423	2326	308	122	
acqui	2757	2329	223	122	
ſtate	964	2428	174	119	
,	1142	2428	35	119	
foſſero	1192	2428	234	119	
degne	1451	2428	208	119	
di	1667	2428	88	119	
maggiori	1754	2428	356	119	
honori	2123	2428	239	119	
;	2378	2428	35	119	
hauendo	2423	2428	316	119	
Mario	2745	2428	241	119	
ſuperato	972	2544	316	123	
,	1303	2544	36	123	
a	1391	2544	36	123	
vinto	1487	2544	198	123	
la	1721	2544	45	123	
fiera	1819	2544	164	123	
natione	2033	2544	277	123	
de	2343	2544	91	123	
Cimbri	2471	2544	268	123	
popoli	2765	2544	217	123	
barbari	966	2648	298	121	
&	1304	2651	34	119	
feroci	1427	2652	209	120	
:	1652	2653	34	119	
per	1698	2654	118	120	
la	1847	2655	65	119	
cui	1955	2656	118	119	
vittoria	2082	2657	286	121	
,	2396	2659	34	119	
già	2459	2660	101	119	
preſſo	2598	2661	214	120	
alla	2838	2663	142	119	
caſa	968	2768	152	122	
de	1136	2769	87	121	
gli	1251	2770	101	121	
Eli	1380	2770	118	122	
nobil	1526	2771	187	122	
famiglia	1739	2772	304	123	
Romana	2086	2774	314	123	
gli	2421	2776	103	122	
fu	2531	2777	65	121	
conſacra	2629	2777	337	123	
to	964	2892	60	115	
vna	1063	2891	148	114	
Capella	1234	2890	266	114	
;	1505	2888	34	115	
nellaquale	1547	2888	390	113	
il	1971	2885	67	115	
Senato	2058	2885	242	113	
deliberò	2326	2883	292	113	
di	2638	2881	89	115	
richia	2735	2880	233	114	
mare	941	2996	221	123	
dall'eſilio	1175	2998	360	124	
M.Tullio	1567	3001	375	124	
Cicerone	1975	3004	314	123	
,	2288	3007	34	121	
che	2341	3007	118	122	
per	2482	3008	120	122	
cagione	2616	3009	283	123	
di	2912	3012	69	121	
Clodio	958	3114	230	131	
ſuo	1227	3114	132	131	
capital	1371	3114	272	131	
nimico	1663	3114	244	131	
era	1939	3114	131	131	
stato	2085	3114	192	131	
bandito	2290	3114	289	131	
.	2597	3114	38	131	
Et	2674	3114	97	131	
quiui	2797	3114	197	131	
erano	955	3230	209	121	
le	1187	3230	70	121	
ſepolture	1286	3230	349	121	
Mariane	1644	3230	349	121	
deſcritte	2001	3230	327	121	
da	2343	3230	88	121	
Valerio	2456	3230	300	121	
Mal	2766	3230	201	121	
fimo	963	3344	164	108	
.	1126	3342	33	111	
TROFEI	2501	3700	492	111	
