content	x	y	w	h	
riuſcire	1155	2706	275	125	
l'andar	1472	2704	260	125	
piu	1759	2701	90	127	
innanzi	1887	2700	299	125	
per	2217	2698	109	126	
la	2345	2697	74	126	
Pre	-13	2842	83	149	
che	84	2840	46	151	
non	144	2839	62	151	
mereka	220	2838	94	150	
difficulta	390	2835	340	146	
di	756	2829	86	149	
molte	856	2827	208	148	
coſe	1096	2823	137	148	
che	1256	2820	134	148	
ſe	1414	2817	61	151	
gli	1507	2816	89	150	
parauano	1621	2814	367	144	
conrarie	1986	2807	311	146	
;	2318	2802	47	150	
ſi	2373	2801	59	150	
i	-8	2964	50	152	
entrato	38	2963	149	148	
nelle	192	2958	118	149	
vide	411	2951	167	149	
pigliare	603	2946	300	144	
di	904	2937	90	150	
mano	990	2935	203	146	
vna	1211	2928	158	148	
manifeſta	1353	2924	359	142	
vittoria	1748	2912	307	144	
di	2056	2903	92	150	
quei	2171	2899	157	149	
po	2335	2894	90	151	
wie	22	3297	92	151	
Hebre	110	3295	130	150	
,	231	3293	48	152	
o	254	3292	48	152	
fatto	418	3289	169	149	
in	596	3285	88	151	
accreſcimento	704	3283	534	141	
dell'Imperio	1258	3271	467	142	
;	1732	3261	48	152	
gli	1804	3259	90	151	
fu	1920	3257	88	151	
dal	2028	3254	113	151	
Senato	2188	3251	230	148	
po	2	3422	60	147	
chiamata	68	3420	189	144	
bil	262	3415	49	148	
e	413	3410	48	148	
dal	536	3407	131	146	
popolo	670	3404	253	142	
drizzato	920	3397	342	140	
vn'arco	1286	3387	275	142	
trionfale	1591	3379	315	141	
:	1912	3370	48	148	
oltra	1966	3369	186	144	
che	2176	3364	110	146	
per	2305	3360	111	146	
xendo	22	3533	109	147	
ancora	158	3529	123	147	
feruare	422	3522	270	142	
viua	716	3514	161	145	
la	902	3509	60	147	
memoria	988	3507	334	139	
de	1345	3497	87	147	
ſuoi	1456	3494	135	145	
fatti	1621	3489	165	145	
,	1777	3485	48	148	
haueuano	1809	3484	357	139	
fabri	2185	3474	235	142	
cati	417	3620	154	130	
molti	579	3619	216	130	
belli	796	3617	167	131	
edifici	971	3616	247	130	
nel	1228	3615	135	130	
tempo	1367	3614	232	130	
del	1631	3612	115	131	
ſuo	1777	3611	114	131	
Imperio	1921	3610	292	130	
.	2223	3608	39	131	
Poi	2300	3608	131	130	
che	421	3740	110	126	
egli	562	3738	130	126	
hebbe	709	3737	222	125	
ordinate	970	3734	298	125	
le	1317	3731	71	127	
coſe	1406	3730	149	126	
di	1586	3728	71	127	
Aſia	1714	3727	130	126	
,	1864	3726	38	127	
hauendo	1912	3725	308	125	
diſe	2250	3722	164	125	
V010	406	3861	328	114	
gnato	2223	3865	190	92	
di	2465	2428	66	70	
Aleſan	2543	2427	244	69	
nuffaroi	-18	2786	186	98	
loro	159	2761	78	113	
meni	233	2750	77	113	
10	3081	3082	66	62	
eſercito	-5	3830	186	90	
del	166	3797	88	108	
Rel	243	3782	70	112	
H	1813	3857	20	75	
