content	x	y	w	h	
del	2061	878	107	125	
Te	2201	878	126	125	
uere	323	994	176	121	
,	510	994	35	121	
ancora	555	994	260	121	
che	840	994	121	121	
per	971	994	119	121	
la	1122	994	66	121	
loro	1225	994	135	121	
bontà	1373	994	205	121	
con	1622	994	104	121	
ragione	1751	994	284	121	
poſſono	2069	994	272	121	
unteporſi	329	1104	343	131	
atutte	692	1104	250	131	
le	978	1104	70	131	
altre	1069	1104	191	131	
che	1278	1104	114	131	
ſi	1415	1104	49	131	
ritrouino	1490	1104	334	131	
di	1840	1104	99	131	
qual	1932	1104	172	131	
ſi	2125	1104	73	131	
vo	2217	1104	114	131	
infiemel	6	1176	132	112	
nok	144	1180	54	110	
glia	328	1226	128	124	
priuilegiato	492	1225	435	124	
fonte	947	1224	182	124	
:	1126	1223	36	125	
&	1183	1223	36	125	
che	1298	1222	124	125	
ſia	1441	1222	91	125	
il	1550	1221	70	125	
vero	1633	1221	162	125	
,	1800	1220	36	125	
Claudio	1867	1220	265	124	
Ne	2160	1219	167	125	
mot	0	1304	47	86	
de	65	1308	25	85	
trentah	103	1310	111	88	
rone	330	1336	155	119	
vedendo	505	1336	304	119	
quanto	834	1336	246	119	
il	1098	1336	66	119	
monte	1168	1336	236	119	
Celio	1446	1336	158	119	
patiſſe	1645	1336	251	119	
inſieme	1914	1336	285	119	
con	2214	1336	119	119	
gli	323	1446	107	125	
altri	449	1446	187	125	
della	663	1446	175	125	
città	881	1446	171	125	
per	1096	1446	107	125	
conto	1247	1446	179	125	
di	1461	1446	70	125	
quelle	1545	1446	209	125	
,	1774	1446	36	125	
volſe	1835	1446	188	125	
condur	2041	1446	286	125	
re	316	1570	91	123	
40.	440	1569	141	123	
milia	579	1569	204	122	
per	812	1568	125	122	
acquidotti	961	1567	393	122	
lontano	1375	1565	286	122	
da	1685	1564	69	123	
Roma	1781	1564	248	122	
(	2055	1562	37	123	
iquali	2106	1562	245	122	
one	-13	1656	87	139	
di	90	1656	26	139	
poter	132	1657	96	139	
paffuuano	331	1657	376	141	
perla	723	1659	197	140	
strada	967	1660	224	140	
di	1227	1661	76	139	
Subiaco	1319	1662	292	140	
)	1644	1663	40	139	
quell'acqua	1703	1663	446	141	
,	2176	1665	40	139	
che	2221	1665	118	140	
tre	-18	1764	73	131	
altre	68	1764	62	132	
copil	148	1765	79	131	
dal	333	1766	129	132	
nome	460	1767	209	132	
fuo	707	1768	115	132	
fu	849	1769	72	131	
detta	953	1770	179	132	
di	1148	1771	94	131	
Claudio	1285	1772	262	132	
.	1573	1773	37	131	
Queſti	1688	1774	231	132	
acquidotti	1957	1776	382	133	
Acqua	2383	1760	241	85	
Claudia	2385	1844	277	78	
Fo	-17	1890	51	89	
per	33	1889	50	90	
brenit	97	1887	96	88	
.	193	1884	28	90	
entranano	331	1912	372	113	
nella	745	1910	175	114	
città	969	1909	175	114	
per	1186	1908	115	115	
la	1329	1907	65	115	
porta	1428	1907	198	114	
Neuia	1670	1906	246	114	
,	1942	1904	34	115	
hora	1987	1904	161	115	
det	2182	1903	142	115	
oli	-8	2003	48	92	
antichi	47	2005	98	94	
tent	159	2009	53	93	
ta	312	2020	96	123	
maggiore	415	2019	360	122	
;	788	2018	37	123	
o	864	2017	37	123	
ancora	974	2017	261	122	
che	1263	2015	124	123	
in	1399	2015	67	123	
molte	1496	2014	213	122	
parti	1771	2013	191	122	
fieno	1999	2012	163	122	
rui	2189	2011	147	123	
de	14	2114	25	133	
fato	43	2114	90	133	
oth	148	2114	65	133	
nati	320	2114	172	133	
,	496	2114	39	133	
vede	633	2114	155	133	
nondimeno	819	2114	383	133	
ne	1216	2114	99	133	
tempi	1329	2114	234	133	
noftri	1566	2114	212	133	
,	1795	2114	39	133	
eſſere	1839	2114	201	133	
stati	2065	2114	177	133	
de	2267	2114	74	133	
ne	-19	2228	76	135	
bumuy	60	2228	146	136	
maggiori	311	2230	352	137	
é	700	2232	38	135	
per	820	2233	115	135	
artificio	956	2234	305	136	
&	1298	2236	38	135	
per	1421	2236	116	136	
grandezza	1557	2237	409	137	
di	2009	2240	72	135	
opera	2101	2240	200	136	
,	2318	2242	38	135	
de	447	2361	84	113	
piu	549	2361	97	113	
belli	709	2360	155	113	
,	871	2360	33	113	
che	931	2360	129	112	
mai	1083	2359	161	113	
foffero	1261	2358	233	113	
nella	1531	2357	196	113	
città	1763	2356	165	113	
.	1953	2356	33	113	
Tanto	2005	2355	219	113	
fu	2263	2354	63	113	
dedifici	28	2464	171	131	
deſideroſo	316	2464	380	131	
queſto	708	2464	221	131	
Imperadore	965	2464	443	131	
dell'utile	1424	2464	354	131	
publico	1797	2464	273	131	
,	2072	2464	38	131	
che	2114	2464	110	131	
ve	2256	2464	95	131	
ilquale	5	2580	134	127	
ku	147	2580	61	127	
dendo	334	2580	198	127	
che	554	2580	123	127	
a	691	2580	37	127	
tanto	757	2580	201	127	
popolo	990	2580	236	127	
non	1252	2580	124	127	
era	1409	2580	111	127	
baſtante	1550	2580	304	127	
quell'acqua	1886	2580	421	127	
,	2315	2580	37	127	
nancandes	7	2692	201	119	
che	326	2692	119	119	
dal	465	2692	119	119	
fonte	602	2692	170	119	
Ceruleo	813	2692	259	119	
hauea	1101	2692	215	119	
cõdotta	1358	2692	275	119	
;	1632	2692	35	119	
allontanădoſi	1689	2692	515	119	
per	2217	2692	119	119	
fondament	28	2800	163	135	
la	329	2800	77	135	
medeſima	427	2800	369	135	
ſtrada	823	2800	240	135	
,	1074	2800	39	135	
volſe	1133	2800	181	135	
tirare	1343	2800	219	135	
in	1571	2800	53	135	
Roma	1672	2800	212	135	
l'acqua	1916	2800	258	135	
del	2188	2800	151	135	
mofirare	7	2920	136	131	
del	155	2920	73	131	
l'Aniene	344	2920	319	131	
nuouo	689	2920	222	131	
ancora	926	2920	244	131	
,	1188	2920	38	131	
laquale	1242	2920	278	131	
congiugnendo	1561	2920	481	131	
col	2061	2920	113	131	
me	2177	2920	158	131	
Imperador	-1	3048	194	129	
,	191	3045	40	131	
deſimo	320	3044	264	127	
acquidotto	601	3040	385	127	
,	995	3035	40	131	
accrebbe	1051	3034	330	127	
talmente	1393	3030	333	127	
la	1749	3026	75	130	
Claudia	1869	3024	269	128	
,	2171	3020	40	131	
che	2225	3020	132	128	
campo	-14	3152	130	134	
Ms	135	3151	66	135	
la	339	3150	54	134	
città	435	3149	168	134	
ne	616	3148	100	134	
venne	723	3147	220	134	
fecöda	979	3145	220	134	
,	1202	3144	40	135	
&	1258	3143	40	135	
abondăte	1369	3142	330	133	
,	1706	3140	40	135	
mediante	1733	3140	366	133	
il	2122	3137	53	135	
coni	2199	3137	156	134	
cauallo	-13	3272	141	122	
,	128	3271	37	123	
fa	158	3270	53	123	
partimento	343	3268	403	120	
che	791	3264	120	122	
egli	922	3263	143	122	
di	1087	3261	67	123	
quella	1187	3260	198	121	
haveafatto	1418	3258	405	119	
in	1843	3254	67	122	
92.	1933	3253	159	122	
caſtel	2103	3251	233	120	
rebbe	-1	3384	117	122	
celo	128	3383	95	123	
li	331	3382	67	123	
,	388	3382	37	123	
iquali	419	3381	239	122	
ſeruiuuno	691	3380	351	121	
a	1072	3377	37	123	
tredici	1159	3377	255	122	
regioni	1435	3375	255	122	
di	1702	3374	89	122	
Roma	1802	3373	222	122	
,	2026	3372	37	123	
diſten	2086	3371	238	122	
efi	-2	3500	75	126	
difcidendoſi	108	3499	489	122	
al	621	3493	74	127	
Palatino	732	3492	306	125	
,	1067	3489	38	127	
al	1116	3488	96	127	
Campidoglio	1218	3487	472	123	
,	1695	3483	38	127	
all	1879	3481	92	126	
'	1963	3480	38	127	
Auentino	2024	3479	322	124	
se	8	3600	40	143	
le	64	3600	28	142	
opere	108	3599	84	143	
con	347	3598	104	142	
altri	485	3597	182	142	
luoghi.V	690	3596	305	141	
ſauano	1017	3594	273	141	
i	1303	3592	43	143	
Romani	1371	3592	311	141	
di	1679	3590	82	143	
raddoppiare	1781	3589	454	141	
gli	2255	3587	104	142	
e	-8	3724	40	135	
.	20	3724	40	135	
Il	72	3723	28	135	
mely	128	3723	68	134	
acquidotti	333	3720	386	131	
per	757	3716	118	134	
meglio	882	3714	245	133	
conſeruare	1165	3711	402	131	
nella	1596	3706	171	134	
propria	1811	3704	282	132	
bontà	2145	3700	197	134	
og	486	3865	71	107	
l'acque	2051	3817	272	134	
;	2311	3824	34	128	
cato	7	2343	48	112	
la	95	2357	2	105	
part	132	2363	53	113	
111	3069	2994	76	40	
加	156	3912	50	12	
