content	x	y	w	h	
plebei	2107	1549	230	133	
,	2343	1551	37	131	
ſi	2402	1551	51	132	
dice	2489	1552	152	132	
che	2675	1553	130	132	
per	2821	1554	90	132	
Ron	892	1660	129	132	
volere	1071	1661	226	133	
offendere	1322	1663	331	133	
Auguſto	1708	1666	289	132	
l'animo	2028	1667	271	133	
de	2304	1669	94	132	
patroni	2408	1670	285	133	
,	2703	1672	37	131	
iqua	2731	1672	191	132	
li	903	1780	48	127	
haurebbe	984	1780	362	129	
poputo	1368	1782	247	128	
con	1648	1783	129	127	
lo	1839	1784	48	127	
sforzargli	1923	1784	401	129	
a	2343	1786	36	127	
vendere	2404	1786	309	128	
;	2727	1787	36	127	
farſi	2771	1788	166	127	
odioſi	885	1904	222	118	
;	1111	1905	34	117	
non	1166	1905	119	117	
lo	1325	1906	66	117	
fece	1419	1906	135	117	
di	1580	1907	86	117	
molta	1664	1907	223	118	
grandezza	1922	1908	406	118	
:	2361	1909	34	117	
ma	2392	1910	149	117	
che	2549	1910	133	117	
nondi	2690	1911	213	117	
meno	885	2008	199	119	
l'ornò	1127	2010	205	119	
di	1355	2012	83	117	
Statue	1453	2013	250	119	
di	1839	2016	83	117	
pitture	1937	2017	270	119	
belliſſime	2243	2019	363	120	
,	2619	2022	33	117	
hauen	2665	2023	247	119	
dolo	891	2128	138	112	
con	1081	2130	110	112	
bell'ordine	1227	2132	395	114	
d'Architettura	1653	2136	585	117	
con	2395	2143	110	112	
proportio	2537	2145	369	115	
nate	877	2248	171	119	
parti	1073	2248	203	119	
ridutto	1294	2248	258	119	
ſi	1570	2248	66	119	
come	1654	2248	201	119	
a	1868	2248	35	119	
ſimiglianti	1935	2248	426	119	
edificy	2374	2248	239	119	
li	2643	2248	45	119	
ricer	2722	2248	189	119	
caua	889	2356	170	131	
;	1084	2356	38	131	
e	1138	2356	38	131	
fattoui	1289	2356	253	131	
fare	1574	2356	150	131	
intorno	1761	2356	269	131	
due	2060	2356	130	131	
portici	2221	2356	239	131	
molto	2469	2356	235	131	
belli	2720	2356	165	131	
,	2878	2356	38	131	
adorni	880	2464	266	133	
delle	1144	2466	175	132	
statue	1350	2467	232	133	
di	1597	2469	72	131	
que	1689	2470	145	131	
capitani	1861	2471	323	133	
antichi	2207	2473	266	133	
,	2479	2475	37	131	
che	2533	2476	129	131	
al	2679	2476	73	132	
mon	2759	2477	150	132	
do	879	2590	91	121	
per	989	2590	121	121	
le	1139	2590	70	121	
loro	1226	2590	157	121	
virtù	1429	2590	181	121	
meritarono	1669	2590	422	121	
vn	2137	2590	88	121	
nome	2271	2590	209	121	
immortale	2494	2590	398	121	
:	2884	2590	35	121	
lequali	875	2700	289	133	
erano	1171	2700	214	133	
tutte	1399	2700	175	133	
in	1599	2700	74	133	
hábito	1707	2700	234	133	
trionfale	1961	2700	323	133	
armate	2304	2700	276	133	
,	2602	2700	39	133	
fi	2662	2700	52	133	
come	2739	2700	191	133	
ancora	888	2816	245	126	
ne	1159	2818	92	125	
tempi	1266	2818	220	126	
noſtri	1501	2820	212	126	
ſe	1745	2821	69	125	
ne	1827	2821	92	126	
veggono	1941	2822	306	127	
in	2262	2824	69	125	
Roma	2369	2825	216	125	
aſſai	2614	2826	170	126	
:	2776	2827	35	125	
Et	2841	2827	69	125	
perche	895	2928	239	128	
gli	1161	2930	90	127	
altri	1279	2930	169	128	
fori	1475	2931	129	128	
che	1621	2932	129	127	
erano	1779	2933	198	128	
iui	1993	2934	107	127	
intorno	2111	2934	279	129	
non	2398	2936	127	127	
auanzaf	2552	2937	346	128	
ſero	878	3048	142	123	
queſto	1049	3048	215	123	
di	1302	3048	66	123	
ricchezza	1390	3048	367	123	
;	1783	3048	36	123	
di	1964	3048	95	123	
ornamento	2082	3048	390	123	
,	2503	3048	36	123	
vi	2549	3048	88	123	
haueua	2654	3048	242	123	
Picture	491	3139	244	80	
di	774	3133	64	84	
Auguſto	895	3160	297	127	
ancora	1225	3160	235	127	
fatto	1493	3160	189	127	
raccorre	1698	3160	316	127	
pitture	2046	3160	262	127	
molto	2329	3160	219	127	
belle	2564	3160	172	127	
,	2759	3160	37	127	
fra	2807	3160	103	127	
Caftore	497	3235	257	72	
et	786	3232	41	74	
le	889	3274	44	119	
quali	964	3275	197	120	
era	1185	3276	101	120	
vn	1324	3277	87	119	
Caſtoré	1432	3278	262	120	
,	1698	3280	34	119	
&	1746	3280	34	119	
vn	1852	3281	87	119	
Polluce	1984	3281	262	121	
del	2260	3283	118	120	
famoſo	2397	3284	257	121	
Apel	2704	3286	192	120	
di	491	3347	75	77	
Polluce	576	3344	259	72	
di	501	3392	73	131	
mano	577	3392	209	131	
le	891	3392	45	131	
,	946	3392	38	131	
che	1002	3392	112	131	
in	1134	3392	70	131	
quei	1241	3392	147	131	
tempi	1419	3392	223	131	
erano	1649	3392	205	131	
tenute	1891	3392	221	131	
per	2150	3392	110	131	
coſa	2297	3392	131	131	
rară	2469	3392	165	131	
;	2638	3392	38	131	
eſſen	2699	3392	200	131	
di	497	3504	73	131	
A	614	3504	38	131	
pelle	669	3504	160	131	
do	881	3504	73	131	
stato	989	3504	175	131	
queſto	1209	3504	219	131	
nobiliffimo	1440	3504	436	131	
artefice	1876	3504	290	131	
quello	2213	3504	231	131	
che	2493	3504	114	131	
arrichi	2632	3504	274	131	
nel	478	3602	122	126	
foro	608	3604	125	125	
di	771	3606	67	125	
allora	866	3608	222	126	
,	1119	3611	34	124	
riduſe	1308	3613	242	127	
la	1601	3617	57	125	
pittura	1721	3619	272	128	
in	2026	3623	44	124	
quella	2116	3624	234	127	
eccellenza	2388	3628	367	129	
che	2783	3633	122	126	
Auguſto	485	3710	280	91	
.	776	3708	28	93	
a	866	3728	38	131	
giorni	934	3728	237	131	
noftri	1168	3728	222	131	
ſi	1413	3728	52	131	
vede	1484	3728	170	131	
eſſere	1691	3728	201	131	
rifurta	1914	3728	256	131	
per	2196	3728	112	131	
le	2351	3728	49	131	
mani	2426	3728	218	131	
del	2644	3728	132	131	
di	2797	3728	102	131	
uino	2728	3879	160	76	
VI	3124	2161	27	54	
90	3112	2291	35	38	
in	3116	2740	19	51	
80	3124	2968	26	71	
M.	3126	3307	32	63	
yo	3130	3546	21	53	
