content	x	y	w	h	
famoſe	2366	1210	254	139	
;	2610	1210	41	139	
non	2649	1210	119	139	
vinduerja	2809	1210	340	139	
ſi	889	1336	73	123	
vede	974	1336	176	124	
altro	1167	1337	179	124	
che	1373	1338	125	123	
il	1514	1339	52	123	
raccontato	1599	1339	390	124	
obeliſco	2031	1341	282	124	
diſteſo	2355	1342	219	124	
per	2598	1343	123	123	
ter	2739	1343	132	124	
ra	901	1456	70	125	
,	987	1456	36	125	
o	1025	1456	36	125	
dall'antichità	1090	1456	486	125	
del	1603	1456	124	125	
tempo	1733	1456	239	125	
,	1983	1456	36	125	
o	2033	1456	36	125	
dalla	2093	1456	171	125	
forza	2314	1456	199	125	
di	2535	1456	91	125	
coloro	2627	1456	222	125	
,	2852	1456	36	125	
che	887	1556	134	133	
cercarono	1035	1556	362	133	
di	1405	1556	99	133	
ſpogliar	1505	1556	289	133	
Roma	1828	1556	250	133	
della	2076	1556	166	133	
ſua	2286	1556	115	133	
antica	2410	1556	240	133	
bellezaudunque	2669	1556	480	133	
za	896	1680	99	135	
;	1008	1680	39	135	
i	1062	1680	39	135	
veſtigi	1121	1680	219	135	
della	1365	1680	169	135	
quale	1569	1680	192	135	
ſi	1791	1680	49	135	
ſono	1875	1680	156	135	
in	2049	1680	52	135	
qualche	2141	1680	277	135	
parte	2453	1680	197	135	
ritro	2670	1680	172	135	
-	2844	1680	39	135	
se	3020	1680	39	135	
opre	3088	1680	63	135	
uati	890	1796	156	112	
da	1058	1797	83	112	
coloro	1162	1798	220	112	
che	1431	1800	124	111	
auidi	1575	1801	187	112	
dell'oro	1773	1802	281	113	
vanno	2091	1804	226	112	
ogni	2343	1806	152	111	
giorno	2519	1807	212	112	
ca	2751	1808	111	112	
filenti	3053	1786	105	97	
uando	877	1914	236	119	
in	1143	1914	45	119	
diuerſe	1222	1914	258	119	
parti	1510	1914	186	119	
della	1709	1914	163	119	
citta	1906	1914	174	119	
,	2096	1914	35	119	
c	2156	1914	35	119	
in	2266	1914	66	119	
particolare	2374	1914	402	119	
in	2811	1914	45	119	
queſti	894	2024	210	126	
ſopra	1130	2023	184	126	
detti	1342	2022	187	126	
orti	1539	2021	125	127	
,	1675	2021	37	127	
ne	1696	2021	95	126	
quali	1800	2020	200	127	
hanno	2016	2019	217	127	
trouato	2265	2018	288	126	
molti	2563	2017	205	127	
va	2784	2016	95	127	
id	3020	2016	42	115	
queft	3071	2017	87	115	
.	3145	2017	32	115	
ſi	887	2138	66	115	
ripieni	969	2138	254	114	
di	1243	2136	84	115	
oſſa	1341	2136	122	115	
di	1510	2135	86	115	
morti	1605	2135	218	114	
.	1837	2134	33	115	
Per	1900	2134	130	114	
ilche	2059	2133	185	114	
è	2255	2132	33	115	
da	2311	2132	84	115	
credere	2431	2131	267	114	
,	2707	2130	33	115	
che	2751	2130	116	115	
gli	885	2242	104	122	
antichi	1012	2243	267	122	
di	1283	2244	77	122	
queſti	1373	2245	214	122	
ancora	1617	2246	243	122	
ſi	1921	2248	44	121	
ſeruiſſero	2000	2248	348	123	
per	2374	2251	103	121	
ſepolture	2515	2251	333	123	
.	2850	2253	34	121	
Mettono	876	2364	338	121	
gli	1238	2364	88	121	
ſcrittori	1348	2364	310	121	
,	1664	2364	35	121	
che	1714	2364	122	121	
appreſſo	1843	2364	315	121	
a	2176	2364	35	121	
queſti	2245	2364	219	121	
alla	2587	2364	129	121	
rac	2745	2364	138	121	
contata	876	2468	284	123	
caſa	1194	2468	139	123	
di	1360	2468	95	123	
Saluſtio	1461	2468	279	123	
,	1759	2468	36	123	
foſſe	1826	2468	166	123	
gia	2034	2468	90	123	
il	2158	2468	70	123	
Campo	2240	2468	248	123	
ſcelerato	2521	2468	311	123	
,	2839	2468	36	123	
nelquale	878	2588	336	117	
come	1231	2586	189	118	
racconta	1435	2585	307	117	
Tito	1778	2583	139	118	
Liuio	1963	2582	175	118	
,	2140	2581	36	119	
ſi	2183	2581	46	119	
ſotterrauano	2251	2580	480	117	
vi-	2767	2578	103	118	
dielo	3011	2576	89	119	
,	3094	2576	36	119	
ne	880	2696	95	131	
quelle	1002	2696	198	131	
Vergini	1231	2696	293	131	
veſtali	1540	2696	244	131	
,	1778	2696	38	131	
che	1810	2696	129	131	
erano	1953	2696	210	131	
ritrouate	2195	2696	329	131	
colpevoli	2546	2696	334	131	
lingua	3032	2696	125	131	
della	873	2808	173	127	
perduta	1077	2808	294	127	
verginità	1397	2808	349	127	
.	1745	2808	37	127	
Ma	1779	2808	162	127	
accioche	1951	2808	307	127	
il	2277	2808	49	127	
modo	2334	2808	207	127	
di	2549	2808	93	127	
queſta	2638	2808	212	127	
morte	873	2926	229	121	
piu	1131	2926	105	121	
particolarmente	1261	2926	609	121	
non	1897	2926	119	121	
habbia	2043	2926	256	121	
da	2311	2926	88	121	
eſſere	2438	2926	200	121	
deſide	2653	2926	222	121	
late	3024	2933	46	82	
nella	3074	2936	76	83	
rato	876	3028	160	124	
dal	1054	3029	135	124	
lettore	1211	3030	238	124	
;	1452	3032	35	123	
non	1501	3032	107	123	
ha	1649	3033	72	123	
voluto	1761	3033	231	125	
paſſarla	2004	3035	312	124	
con	2347	3037	106	123	
ſilentio	2487	3038	256	124	
,	2740	3039	35	123	
ha	2774	3039	91	124	
per	3052	3041	34	123	
now	3112	3041	64	124	
uendola	887	3150	280	129	
maſsimamēte	1175	3150	512	129	
promeſſo	1701	3150	336	129	
,	2028	3150	38	129	
ſe	2069	3150	72	129	
bene	2161	3150	168	129	
mi	2333	3150	119	129	
ricordo	2459	3150	254	129	
,	2717	3150	38	129	
nel	2754	3150	110	129	
Vergini	553	3237	270	147	
l'altro	881	3241	243	146	
libro	1155	3245	172	146	
.	1348	3248	40	144	
Diremo	1450	3249	276	147	
dunque	1733	3253	285	148	
nel	2040	3257	122	146	
modo	2173	3260	211	146	
che	2406	3263	100	144	
la	2550	3265	54	143	
ſcriue	2647	3266	219	146	
me	485	3380	141	126	
erano	659	3379	168	126	
Plutarco	891	3377	333	126	
,	1214	3376	38	127	
ilquale	1268	3375	276	126	
racconta	1562	3373	315	126	
,	1892	3371	38	127	
che	1934	3371	127	127	
eſſendo	2074	3370	269	126	
trouata	2356	3369	276	125	
qual	2662	3367	190	126	
punte	499	3488	211	121	
del	727	3488	105	121	
che	877	3488	122	121	
Vergine	1017	3488	301	121	
poco	1337	3488	157	121	
aſtinente	1514	3488	322	121	
alla	1849	3488	145	121	
promeſſa	2038	3488	322	121	
verginità	2387	3488	339	121	
,	2732	3488	35	121	
co	2770	3488	66	121	
la	489	3584	72	127	
poca	595	3585	146	128	
lo	779	3586	44	127	
in	878	3587	51	127	
giudicio	967	3588	286	129	
conuinta	1271	3590	314	129	
,	1589	3593	36	127	
ſententiata	1747	3594	414	130	
al	2195	3597	69	127	
ſupplicio	2295	3598	320	129	
,	2627	3600	36	127	
era	2653	3601	107	127	
in	2798	3602	51	127	
po	494	3681	65	79	
caitità	576	3678	213	73	
.	792	3670	26	80	
queſto	877	3708	211	139	
campo	1129	3708	245	139	
ſcelerato	1399	3708	323	139	
chiamato	1745	3708	336	139	
coſi	2127	3708	122	139	
,	2245	3708	41	139	
perche	2289	3708	251	139	
in	2547	3708	53	139	
quello	2641	3708	229	139	
fibergi	3044	3708	107	139	
fi	2573	3821	71	124	
рuni	2658	3822	183	126	
una	3018	2258	67	87	
pin	3086	2254	45	88	
]	3133	2251	32	89	
wche	3011	2351	67	95	
icon	3083	2355	72	96	
anciulla	3038	2807	98	109	
ndietro	3024	3157	116	92	
(	3023	3258	11	96	
hawena	3047	3261	92	110	
Weta	3030	3390	58	92	
W	3136	3417	2	78	
wrte	3029	3508	75	97	
,	3115	3522	11	86	
tato	3040	3622	63	81	
co	3123	3629	15	77	
