content	x	y	w	h	
Chriſtiani	2443	1555	345	130	
,	2806	1560	34	126	
che	2863	1561	105	127	
allora	990	1650	208	125	
cominciauano	1229	1653	490	128	
a	1760	1659	35	123	
pigliare	1836	1660	278	126	
forze	2151	1664	192	125	
;	2343	1666	35	123	
ſi	2399	1667	47	123	
dice	2464	1667	146	125	
che	2630	1669	123	124	
da	2761	1671	90	123	
lui	2867	1672	103	124	
ildet	3086	1674	62	124	
furono	981	1760	249	133	
in	1250	1762	51	132	
modo	1326	1763	208	132	
perſeguitati	1544	1765	439	134	
,	1983	1768	37	131	
cbe	2027	1768	109	132	
molti	2143	1769	212	133	
mediante	2367	1771	346	133	
la	2737	1774	72	131	
im	2835	1775	119	132	
pietà	993	1880	189	125	
ſua	1199	1882	107	124	
guſtarono	1341	1883	349	126	
con	1703	1887	106	123	
diuerſe	1832	1888	255	125	
morti	2095	1890	233	125	
il	2335	1892	69	124	
ſanto	2423	1893	172	124	
martirio	2620	1895	299	125	
,	2928	1897	35	123	
dalquale	987	1998	327	120	
dependè	1329	2002	298	120	
la	1639	2005	65	118	
loro	1749	2006	130	118	
ſalute	1899	2008	216	119	
.	2121	2010	33	117	
Diceſi	2167	2011	204	119	
ancora	2391	2013	250	119	
che	2667	2016	116	118	
que	2790	2017	154	119	
ſto	975	2110	101	120	
tiranno	1111	2111	253	120	
perſeguitò	1407	2113	365	121	
non	1798	2115	135	120	
meno	1944	2116	205	120	
di	2170	2118	87	119	
Chriſtiani	2266	2118	375	121	
lanatio-	2643	2121	305	120	
baſe	3079	2123	82	120	
ne	987	2222	83	118	
Hebraica	1083	2223	336	120	
;	1449	2226	33	117	
hauendo	1492	2227	311	119	
inteſo	1829	2230	200	118	
che	2077	2232	116	118	
dalla	2212	2233	176	119	
stirpe	2419	2235	205	119	
di	2655	2237	62	118	
Dauid	2740	2238	196	119	
doueua	982	2328	254	123	
naſcere	1258	2332	273	122	
il	1551	2336	64	119	
Monarca	1632	2337	336	124	
del	1995	2342	100	119	
mondo	2112	2343	252	123	
;	2376	2346	33	119	
ilquale	2431	2347	247	122	
fu	2719	2351	43	119	
ma	2801	2352	148	121	
le	987	2452	61	111	
da	1073	2453	81	111	
loro	1193	2453	139	112	
conoſciuto	1357	2454	363	113	
.	1736	2457	31	111	
Ma	1798	2457	141	112	
eſſendo	1957	2458	261	112	
tanto	2241	2460	184	112	
andato	2449	2461	244	112	
innan	2727	2462	215	113	
qiil	976	2560	169	133	
cumulo	1153	2562	262	133	
di	1457	2565	72	131	
tante	1539	2566	186	132	
ſue	1763	2568	109	132	
ſceleratezze	1911	2570	449	135	
u	2391	2574	37	131	
crudeltà	2499	2575	292	134	
,	2815	2579	37	131	
co	2869	2579	72	131	
per	975	2682	121	121	
cagione	1109	2682	284	121	
di	1403	2682	88	121	
quelle	1506	2682	196	121	
eſſendo	1741	2682	250	121	
venuto	2018	2682	238	121	
in	2279	2682	45	121	
odio	2372	2682	136	121	
a	2528	2682	35	121	
coloro	2604	2682	212	121	
an	2834	2682	107	121	
cord	980	2813	146	88	
,	1158	2819	21	84	
che	1220	2788	113	116	
nella	1343	2789	167	116	
reale	1543	2790	181	116	
caſa	1734	2791	162	116	
lo	1928	2793	58	115	
ſeruiuano	2020	2793	345	117	
;	2389	2795	32	115	
ſi	2435	2796	65	115	
dice	2503	2796	149	116	
che	2667	2797	114	116	
Ste	2802	2798	140	116	
fano	987	2897	150	120	
ſuo	1151	2898	118	120	
Maiordomo	1287	2900	447	123	
eſſendo	1751	2904	262	121	
egli	2027	2906	137	120	
di	2166	2908	87	119	
anni	2267	2909	166	120	
quarantacin	2471	2911	463	123	
que	985	3020	126	122	
,	1108	3019	37	123	
col	1139	3019	103	123	
mezo	1248	3018	211	123	
di	1464	3017	96	123	
vna	1564	3017	143	123	
congiura	1729	3016	310	122	
,	2052	3015	37	123	
che	2101	3014	109	123	
gli	2239	3014	107	122	
haueua	2344	3013	267	122	
ordinata	2634	3012	308	122	
contro	975	3128	221	120	
,	1224	3129	34	119	
l'ammazzò	1279	3130	426	121	
inſieme	1719	3132	283	120	
con	2026	3133	101	120	
la	2175	3134	65	119	
moglie	2256	3134	260	120	
.	2532	3136	34	119	
Dellaqual	2602	3136	346	121	
morte	957	3244	231	116	
preferanto	1220	3246	376	117	
contento	1623	3249	309	116	
il	1947	3251	65	115	
Senato	2043	3251	225	117	
&	2305	3253	32	115	
Popolo	2413	3254	257	116	
Roma	2695	3256	235	117	
no	967	3358	90	123	
,	1067	3358	36	123	
hauendola	1115	3358	371	123	
inteſa	1535	3358	195	123	
,	1749	3358	36	123	
che	1813	3358	107	123	
non	1950	3358	124	123	
ſi	2117	3358	47	123	
eſſendo	2185	3358	261	123	
potuti	2472	3358	212	123	
in	2713	3358	45	123	
vita	2805	3358	132	123	
pendicare	965	3464	363	121	
delle	1354	3466	161	119	
tante	1539	3467	197	119	
ingiurie	1771	3468	277	120	
ca	2079	3469	65	119	
aggraui	2199	3469	302	120	
che	2523	3471	118	119	
haueua	2638	3471	288	120	
no	969	3578	91	121	
sopportati	1072	3578	380	121	
;	1472	3578	35	121	
allora	1524	3578	200	121	
volſe	1763	3578	177	121	
gettare	1988	3578	262	121	
a	2266	3578	35	121	
terra	2340	3578	179	121	
tutti	2559	3578	175	121	
i	2754	3578	35	121	
ſuoi	2820	3578	138	121	
cdificij	978	3682	228	131	
,	1222	3684	37	129	
statue	1406	3685	232	130	
di	1654	3687	71	129	
oro	1744	3687	111	130	
u	1924	3688	37	129	
di	2012	3689	94	129	
argento	2116	3690	285	130	
,	2405	3692	37	129	
che	2460	3692	109	129	
conſerua	2590	3693	346	131	
tro	3082	2034	37	64	
a	3128	2038	10	62	
uano	2763	3839	165	55	
