content	x	y	w	h	
diſcorro	1396	3605	303	128	
le	1717	3602	74	130	
regole	1811	3601	214	129	
,	2047	3598	39	131	
che	2101	3598	131	130	
Vi	2247	3596	129	130	
truuio	379	3736	238	121	
inſegna	667	3730	266	121	
a	967	3724	40	126	
gli	1047	3722	109	125	
architettori	1180	3719	452	118	
,	1643	3710	40	126	
che	1703	3709	110	125	
debbano	1837	3706	312	121	
tenere	2157	3700	243	122	
F	1755	3846	21	75	
nell'edi	2087	3826	273	93	
.	2356	3826	27	93	
&	2426	2195	23	69	
Gde	2564	2189	142	64	
che	2422	2260	116	112	
ſigni	2555	2267	160	115	
4	3094	2825	0	56	
o	3096	3074	53	16	
