content	x	y	w	h	
a	4	1736	37	123	
antichita	52	1735	152	122	
,	192	1734	37	123	
me	228	1734	24	123	
te	264	1734	52	123	
lo	447	1732	46	123	
ſe	543	1731	67	123	
ne	620	1731	96	122	
faceuano	739	1730	336	120	
ne	1094	1727	89	122	
mortorij	1207	1725	333	121	
,	1556	1723	37	123	
o	1616	1722	37	123	
ſecondo	1699	1721	269	121	
il	2007	1719	50	123	
volere	2098	1718	242	121	
di	2373	1716	74	122	
a	-9	1848	38	127	
fara	27	1848	88	126	
fuor	115	1847	81	126	
di	208	1846	28	127	
fecoloro	248	1846	406	123	
,	683	1841	38	127	
che	739	1841	124	126	
ne	877	1839	74	127	
haueuano	978	1838	362	124	
la	1351	1835	71	126	
cura	1436	1834	167	126	
.	1619	1832	38	127	
I	1683	1831	38	127	
nobili	1730	1831	227	125	
che	1991	1828	129	127	
reniua	2140	1827	296	124	
pariſce	2	1964	130	138	
o	147	1963	42	139	
rappre	188	1962	112	139	
noin	424	1960	177	138	
queſto	641	1958	212	138	
Teatro	887	1956	252	137	
per	1173	1953	118	139	
vedere	1325	1952	228	137	
,	1575	1950	42	139	
ſi	1633	1949	78	139	
metteuano	1722	1948	416	136	
ſecondo	2171	1945	268	136	
itefone	-11	2078	129	122	
difcorfio	130	2077	136	122	
.	280	2076	37	123	
il	430	2075	71	122	
grado	519	2074	210	122	
loro	745	2072	139	123	
nella	897	2071	185	122	
Orcheſtra	1107	2070	352	120	
ſopra	1515	2067	192	122	
gli	1740	2065	108	122	
alti	1878	2064	148	122	
gradi	2069	2063	196	121	
;	2264	2061	37	123	
dy	2352	2060	71	123	
che	-1	2190	57	124	
dell'Anfiteatri	68	2189	226	123	
i	434	2185	37	125	
Senatori	513	2185	309	122	
piu	839	2181	90	125	
appreſſo	973	2180	296	122	
a	1304	2177	37	125	
recitanti	1368	2176	336	122	
ſi	1713	2173	61	124	
stauano	1801	2172	286	122	
ad	2112	2169	71	124	
aſcol	2207	2168	229	123	
fimo	16	2312	82	112	
intendere	104	2313	154	113	
di	272	2315	18	111	
tare	433	2284	155	123	
in	610	2284	66	123	
fu	722	2284	66	123	
lc	851	2284	45	123	
Sedie	924	2284	202	123	
,	1139	2284	36	123	
che	1189	2284	124	123	
da	1325	2284	88	123	
i	1435	2284	36	123	
loro	1490	2284	144	123	
ſeruitori	1645	2284	331	123	
vi	2022	2284	66	123	
faceuano	2110	2284	331	123	
etricole	-8	2424	205	124	
Nag	215	2421	93	126	
portare	441	2417	278	124	
.	723	2413	39	126	
Maqueſta	794	2412	380	122	
conſuetudine	1209	2406	470	121	
di	1721	2399	75	127	
ſedere	1827	2398	225	124	
in	2083	2394	72	127	
diſpar	2164	2393	261	123	
te	423	2518	95	129	
i	516	2518	38	129	
nobili	579	2518	232	129	
da	843	2518	72	129	
plebei	973	2518	228	129	
fi	1221	2518	72	129	
cominciò	1299	2518	327	129	
a	1660	2518	38	129	
vſar	1753	2518	169	129	
,	1933	2518	38	129	
come	1993	2518	181	129	
effetto	2214	2518	223	129	
loro	35	2642	78	142	
vana	117	2641	97	142	
Reli	222	2640	58	142	
di	427	2638	81	142	
buona	528	2637	210	141	
creanza	793	2635	297	140	
,	1101	2632	43	143	
grande	1162	2631	253	141	
ſpatio	1435	2629	219	141	
di	1666	2626	80	143	
tempo	1773	2625	198	142	
poi	2026	2623	103	142	
che	2175	2622	124	142	
fu	2314	2620	112	143	
imili	2	2782	93	117	
giuochina	105	2784	185	119	
rono	429	2736	162	138	
ritrouati	646	2734	319	136	
quefli	1017	2731	214	137	
giuochi	1257	2729	274	137	
,	1533	2726	42	139	
da	1587	2726	103	138	
Scipione	1733	2725	302	136	
Africano	2091	2721	327	137	
;	2401	2719	42	139	
Scipione	2473	2718	290	137	
Dei	16	2854	68	158	
,	63	2854	46	158	
úsdinime	111	2854	196	158	
percbe	432	2854	248	158	
hauendo	718	2854	312	158	
vſato	1052	2854	193	158	
il	1281	2854	60	158	
Senato	1354	2854	264	158	
piu	1625	2854	113	158	
che	1774	2854	136	158	
D.	1959	2854	88	158	
LV	2058	2854	144	158	
111.	2217	2854	221	158	
diuefe	2473	2854	203	158	
la	2696	2854	60	158	
anni	437	2964	155	123	
di	609	2964	88	123	
ritrovarſi	697	2964	363	123	
meſcolato	1072	2964	376	123	
con	1482	2964	102	123	
la	1625	2964	88	123	
plebe	1742	2964	195	123	
ſenza	1950	2964	194	123	
diſcer-	2168	2964	260	123	
plebe	2474	2964	166	123	
da	2681	2964	73	123	
al	5	3139	27	112	
ſecreto	39	3137	124	109	
conigi	161	3132	124	109	
nere	416	3090	185	124	
grado	640	3089	201	124	
o	877	3088	37	125	
nobiltà	925	3087	264	124	
,	1217	3086	37	125	
che	1270	3085	125	125	
fosſe	1421	3085	159	124	
fra	1627	3084	92	124	
loro	1765	3083	141	124	
;	1923	3082	37	125	
parue	1971	3082	218	124	
a	2213	3081	37	125	
quel	2273	3080	164	125	
nobili	2462	3079	209	124	
nel	2706	3078	109	125	
ratione	40	3204	144	141	
di	190	3202	57	143	
Sanio	433	3200	188	141	
huomo	643	3197	269	140	
che	937	3194	122	143	
foſſe	1099	3193	162	142	
mala	1284	3191	187	141	
creunza	1525	3189	298	140	
;	1839	3185	43	143	
atteſo	1913	3185	206	141	
che	2161	3182	122	142	
tra	2317	3181	122	142	
tanta	435	3304	202	129	
moltitudine	640	3304	451	129	
i	1121	3304	38	129	
nobili	1158	3304	233	129	
erano	1397	3304	202	129	
oppreſſi	1631	3304	287	129	
da	1925	3304	95	129	
plebei	2042	3304	233	129	
;	2278	3304	38	129	
&	2343	3304	38	129	
far	24	3435	46	151	
torre	79	3434	111	150	
di	198	3432	63	150	
perciò	437	3428	216	147	
fece	702	3423	135	148	
ſi	859	3420	92	149	
con	969	3418	112	149	
Attilio	1163	3414	238	147	
Serano	1441	3409	254	147	
y	1742	3404	47	150	
con	1847	3402	112	150	
Lucio	1999	3399	206	147	
Scri	2243	3395	183	148	
bonio	420	3524	196	124	
Edili	668	3525	180	124	
;	860	3526	36	123	
banendogli	904	3526	421	124	
tirari	1359	3527	214	124	
al	1607	3528	66	123	
ſuo	1719	3529	102	123	
parere	1879	3529	230	124	
;	2136	3530	36	123	
che	2185	3530	125	124	
ef	2323	3531	108	123	
ncora	0	3610	99	101	
perpetua	121	3609	149	101	
della	11	3715	94	79	
Dea	122	3710	71	80	
Pal	206	3707	56	80	
fi	421	3648	74	130	
fecero	513	3647	212	130	
vn	760	3645	96	131	
editto	883	3644	202	130	
,	1105	3643	39	131	
per	1156	3642	113	131	
ilquale	1305	3641	268	130	
vietauano	1609	3639	365	129	
che	2022	3636	114	131	
da	2144	3635	100	131	
quel	2264	3634	182	130	
tempo	2204	3778	218	102	
cu	-13	2558	51	112	
furono	44	2554	135	107	
ordine	178	2546	116	107	
(	-1	3026	39	102	
uali	16	3024	74	100	
fatte	90	3018	109	96	
in	195	3009	48	102	
bo	251	3005	40	102	
ſedere	2472	3168	188	74	
in	2704	3172	50	72	
Teatro	2474	3262	206	71	
.	2693	3262	20	71	
gli	14	3372	55	110	
haueua	68	3368	152	101	
del	219	3357	71	107	
I	1663	3774	14	87	
4	1809	3792	14	87	
