content	x	y	w	h	
le	1599	1607	50	128	
contrarietà	1672	1606	425	127	
,	2125	1603	39	129	
che	2180	1603	129	129	
era	-5	1728	52	119	
,	48	1728	35	119	
framalat	84	1728	119	119	
in	295	1728	45	119	
queſti	381	1728	211	119	
ſcrittori	631	1728	301	119	
ſi	943	1728	45	119	
trouano	1015	1728	294	119	
;	1296	1728	35	119	
ma	1320	1728	131	119	
diro	1461	1728	160	119	
come	1634	1728	189	119	
ſopra	1843	1728	181	119	
la	2054	1728	66	119	
me	2136	1728	155	119	
otata	4	1848	80	114	
perdel	108	1847	104	115	
deſima	281	1846	273	113	
ſtrada	563	1844	232	114	
non	814	1842	115	115	
piu	969	1841	101	115	
che	1109	1840	115	115	
vn	1255	1839	85	115	
miglio	1349	1839	238	113	
lontano	1619	1837	278	113	
dalla	1916	1835	198	114	
det	2137	1833	151	115	
bruto	-2	1960	122	126	
prila	132	1959	81	127	
ta	291	1958	71	127	
porta	386	1958	204	126	
ſi	621	1956	74	127	
vede	706	1956	168	126	
vna	914	1955	141	126	
capella	1069	1954	278	126	
di	1362	1952	93	127	
grandiſſima	1479	1952	447	125	
diuotione	1922	1949	349	126	
,	2269	1947	38	127	
I	-7	2068	39	131	
farle	32	2068	80	130	
alla	124	2067	68	131	
laquale	285	2066	298	130	
è	613	2064	39	131	
di	676	2064	96	131	
noi	808	2063	131	131	
chiamata	971	2062	352	130	
DOMINE	1361	2060	596	127	
QVO	2003	2056	277	130	
Domine	2352	2055	296	129	
o	-8	2188	37	123	
.	10	2188	37	123	
Intormas	52	2188	152	121	
VADIS	293	2185	411	120	
per	773	2181	109	123	
memoria	900	2180	342	121	
delle	1278	2177	173	122	
medeſime	1467	2176	387	119	
parole	1860	2172	238	122	
,	2112	2170	37	123	
che	2191	2170	103	122	
quo	2351	2169	125	122	
va	2523	2167	97	123	
il	4	2300	26	127	
ragobolt	56	2300	140	126	
San	290	2298	109	126	
Piero	451	2296	192	126	
partendoſi	655	2295	392	124	
di	1070	2292	73	126	
Roma	1167	2291	221	125	
,	1400	2289	38	127	
diſſe	1437	2289	178	126	
al	1629	2287	94	127	
noſtro	1717	2287	218	125	
Saluato	1960	2285	336	124	
lie	-14	2416	58	131	
,	31	2416	39	131	
är	67	2415	50	131	
quel	124	2415	68	130	
re	285	2413	74	131	
,	363	2412	39	131	
che	391	2412	133	130	
in	543	2411	46	131	
quel	641	2410	154	130	
luogo	813	2408	211	129	
gli	1037	2406	96	130	
era	1143	2405	111	130	
apparſo	1284	2404	285	128	
per	1605	2401	114	130	
farlo	1754	2399	171	130	
ritornard	1961	2397	338	128	
il	1	2526	49	131	
facrari	58	2526	132	130	
indietro	285	2524	298	130	
,	587	2523	39	131	
&	626	2523	39	131	
doue	728	2522	178	131	
hauendo	914	2521	322	130	
laſato	1255	2520	240	130	
per	1526	2518	113	131	
diuin	1652	2518	193	130	
volere	1876	2516	239	130	
lor	2128	2515	174	131	
dio	4	2640	52	127	
;	55	2639	38	127	
c	95	2639	38	127	
m	147	2639	38	127	
ma	275	2638	139	126	
del	424	2637	109	126	
ſuo	557	2636	109	127	
piede	697	2635	190	126	
in	923	2634	46	127	
vna	1017	2633	131	126	
pietra	1175	2632	211	126	
;	1387	2631	38	127	
vogliono	1448	2630	311	125	
che	1773	2628	130	126	
dapoi	1927	2627	194	126	
foſſe	2151	2625	156	127	
tatombio	20	2744	170	133	
edificata	299	2740	305	132	
queſta	635	2736	225	133	
capella	872	2734	270	132	
;	1162	2730	41	135	
laquale	1205	2730	295	132	
ſe	1523	2726	51	135	
bene	1607	2725	177	134	
non	1800	2723	114	134	
ha	1960	2721	101	133	
niuno	2101	2719	203	134	
,	9	2872	39	127	
accone	48	2871	122	126	
ornamento	295	2868	387	123	
;	687	2863	39	127	
tiene	735	2863	174	124	
nondimeno	918	2860	414	122	
in	1346	2855	54	127	
ſe	1447	2854	72	126	
tanta	1516	2853	220	124	
reuerentia	1767	2850	376	122	
,	2147	2845	39	127	
che	2187	2844	113	126	
martinga	8	2984	166	127	
meritamente	279	2981	492	124	
è	799	2975	39	129	
apprezzata	848	2975	443	125	
piu	1316	2970	112	128	
che	1478	2968	111	128	
tutto	1620	2967	185	127	
il	1847	2964	49	129	
reſtante	1920	2963	275	127	
de	2213	2960	96	129	
ardento	7	3084	164	131	
gli	293	3084	113	131	
edificij	429	3084	230	131	
Gētili	679	3084	241	131	
.	910	3084	38	131	
Fra	948	3084	130	131	
le	1115	3084	49	131	
altre	1206	3084	176	131	
opere	1396	3084	193	131	
antiche	1625	3084	259	131	
ſi	1907	3084	49	131	
puo	1982	3084	133	131	
cēſi	2129	3084	166	131	
ore	2	3204	81	138	
nohy	92	3203	89	139	
derare	284	3201	251	137	
ancora	557	3199	246	137	
quello	837	3196	198	138	
edificio	1061	3194	268	137	
rotondo	1353	3192	274	137	
,	1631	3189	42	139	
che	1661	3189	122	138	
ſi	1807	3188	54	139	
vede	1885	3187	162	138	
apprer	2069	3185	246	138	
in	0	3359	47	113	
quele	58	3356	115	109	
ro	299	3314	63	117	
al	388	3314	84	117	
Circo	481	3314	189	117	
di	698	3314	66	117	
Caracalla	799	3314	339	117	
,	1156	3314	34	117	
hora	1189	3314	170	117	
chiamato	1384	3314	348	117	
Capo	1755	3314	165	117	
di	1946	3314	84	117	
bue	2039	3314	134	117	
,	2172	3314	34	117	
il	2199	3314	90	117	
quale	299	3420	197	129	
credo	519	3420	190	129	
che	753	3420	130	129	
foſſe	883	3420	159	129	
già	1079	3420	93	129	
vna	1221	3420	130	129	
ſepoltura	1377	3420	346	129	
,	1726	3420	38	129	
leggendouiſi	1755	3420	457	129	
in	2223	3420	72	129	
marmo	285	3546	298	119	
antico	579	3543	223	121	
queſte	845	3540	200	122	
lettere	1085	3538	240	121	
CAECILIAE	1365	3535	706	116	
.	2083	3529	37	123	
Q.	2199	3528	114	122	
id	1	3696	43	110	
meſelo	57	3695	104	109	
CRETICI	283	3654	593	94	
F.	928	3651	91	96	
METELLAE	1050	3650	675	94	
CRASSI	1795	3646	486	95	
.	2268	3644	28	97	
Et	2064	3755	103	119	
fo	2191	3758	60	119	
.	2271	3760	31	118	
dis	2331	2260	96	69	
.	2442	2255	23	72	
perfecuar	10	3485	161	93	
pede	0	3600	95	67	
mol	99	3593	56	70	
