content	x	y	w	h	
piccola	1678	1708	252	127	
forma	1967	1708	221	127	
con	2206	1708	108	127	
tanta	2346	1708	198	127	
propor	2569	1708	286	127	
tione	866	1828	179	119	
giuſtezza	1190	1828	347	119	
,	1560	1828	35	119	
come	1610	1828	201	119	
ſono	1814	1828	155	119	
ne	1989	1828	88	119	
tempi	2090	1828	222	119	
noftri	2325	1828	215	119	
:	2544	1828	35	119	
ma	2592	1828	131	119	
ſolo	2743	1828	117	119	
chefi	3024	1828	71	119	
con	3108	1828	43	119	
ſi	867	1946	49	124	
ſeruiuano	938	1945	365	122	
di	1328	1942	71	125	
queſto	1411	1941	228	124	
orologio	1656	1939	291	123	
a	1982	1937	37	125	
ſole	2051	1936	130	124	
;	2170	1935	37	125	
hauendo	2217	1935	308	123	
di	2533	1932	92	125	
già	2639	1932	91	124	
im	2769	1931	48	124	
chi	3017	1955	49	86	
l'ha	3076	1954	59	84	
parato	864	2067	250	121	
,	1132	2065	37	123	
come	1178	2064	210	120	
vuole	1402	2062	191	121	
Plinio	1633	2059	237	121	
,	1888	2056	37	123	
la	1939	2056	67	123	
differenza	2034	2055	390	119	
dell'ombra	2447	2050	379	120	
,	2828	2046	37	123	
the	3017	2064	49	87	
day	3081	2064	73	87	
e	872	2182	36	119	
di	1002	2181	89	118	
queſti	1110	2180	228	117	
orology	1367	2178	259	117	
dicono	1662	2176	245	117	
che	1943	2174	120	118	
ſe	2087	2173	67	118	
ne	2178	2172	89	119	
ritrouò	2303	2171	280	117	
vno	2598	2169	137	118	
nel	2737	2168	137	118	
SECF	3019	2190	145	80	
Campo	868	2292	246	122	
Martio	1136	2290	288	122	
,	1415	2289	37	123	
doue	1479	2289	162	122	
era	1669	2288	104	122	
l'Obeliſco	1807	2287	333	121	
,	2146	2285	37	123	
ilquale	2203	2285	264	121	
era	2485	2283	106	123	
di	2615	2282	92	123	
me	2703	2282	138	122	
pito	3032	2304	70	111	
del	3112	2304	39	111	
tallo	865	2402	169	117	
indorato	1069	2402	309	117	
con	1406	2402	100	117	
la	1560	2402	64	117	
diſtintione	1678	2402	377	117	
delle	2090	2402	160	117	
linee	2281	2402	169	117	
,	2466	2402	34	117	
da	2540	2402	64	117	
gradi	2680	2402	201	117	
perlegu	3029	2418	130	116	
Suoi	858	2512	160	127	
,	1033	2512	37	127	
&	1097	2512	37	127	
eſſendo	1217	2512	254	127	
in	1482	2512	70	127	
forma	1585	2512	239	127	
quadrata	1836	2512	346	127	
dicono	2214	2512	229	127	
,	2441	2512	37	127	
che	2497	2512	112	127	
ne	2616	2512	95	127	
ſuoi	2726	2512	156	127	
angoli	856	2628	244	123	
haueua	1116	2628	265	123	
le	1410	2628	66	123	
imagini	1497	2628	293	123	
de	1813	2628	88	123	
quattro	1937	2628	283	123	
venti	2245	2628	211	123	
principali	2473	2628	363	123	
;	2843	2628	36	123	
ANT	3021	2650	122	82	
tutti	865	2752	182	116	
lauorati	1053	2751	310	116	
di	1378	2749	89	117	
muſaico	1464	2749	303	116	
con	1797	2748	101	116	
vna	1935	2747	134	116	
inſcrittione	2091	2746	426	115	
che	2525	2744	134	117	
dice	2676	2743	141	117	
me	3015	2760	65	115	
lig	3092	2761	46	115	
VT	1011	2864	204	92	
BOREAS	1244	2863	555	91	
SPIRAT	1834	2860	470	91	
.	2302	2858	27	93	
Et	2399	2858	85	92	
nel	2504	2857	118	93	
mede	2627	2856	228	93	
fimo	857	2972	187	122	
Obeliſco	1054	2971	296	122	
da	1378	2970	89	122	
Auguſto	1526	2969	284	122	
drizzato	1820	2968	339	122	
nel	2165	2966	141	123	
Campo	2316	2966	250	122	
Martio	2587	2965	270	122	
in	871	3094	48	121	
quel	959	3093	171	120	
luogo	1137	3092	206	120	
,	1352	3091	36	121	
doue	1400	3090	175	121	
ne	1605	3089	92	121	
tempi	1709	3089	232	119	
noſtri	1953	3087	204	120	
ſi	2189	3086	46	121	
vede	2254	3085	175	120	
in	2441	3084	69	121	
piu	2534	3084	106	120	
parti	2685	3083	191	120	
ſpezzato	871	3208	323	124	
,	1207	3205	38	127	
ſi	1267	3204	50	127	
leggono	1337	3204	283	125	
in	1662	3201	53	127	
vno	1773	3200	130	126	
de	1908	3199	96	126	
ſuoi	2035	3198	144	126	
lati	2203	3196	122	127	
queſte	2361	3195	213	126	
lettere	2595	3193	247	125	
,	2835	3191	38	127	
per	864	3324	122	122	
lequali	1005	3323	274	121	
ſi	1289	3320	69	123	
puo	1377	3320	122	122	
conoſcere	1524	3319	342	120	
l'animo	1889	3316	290	121	
di	2177	3313	92	123	
Auguſto	2301	3312	286	122	
,	2589	3310	37	123	
perche	2623	3310	254	121	
lo	857	3432	74	122	
faceſſe	963	3431	239	121	
venir	1224	3429	203	121	
d'Egitto	1443	3427	291	121	
dicendo	1767	3424	272	121	
,	2036	3422	37	123	
CAESAR	2099	3421	516	119	
DIE	2669	3417	193	122	
VII	857	3546	274	94	
.	1127	3544	29	97	
F.	1231	3543	124	97	
AVGVSTVS	1401	3542	736	92	
PONTIFEX	2197	3537	666	93	
MAXIMVS	830	3658	646	93	
IMP	1515	3655	245	95	
.	1751	3655	27	95	
XII	1843	3654	147	95	
.	2000	3654	27	95	
COS	2060	3653	216	95	
.	2269	3653	27	95	
XI	2341	3652	123	95	
.	2451	3652	27	95	
TRIB	2529	3652	285	94	
.	2835	3651	27	95	
POT	850	3760	279	108	
.	1112	3759	33	109	
XVI	1196	3758	217	108	
.	1398	3757	33	109	
EGYPTO	1482	3757	499	107	
IN	2069	3754	121	109	
POTESTA	2258	3753	592	107	
fatti	3028	3797	95	112	
.	3110	3799	30	111	
Lentole	851	3864	247	112	
TEM	2580	3868	248	106	
nha	3018	2556	68	58	
que	3096	2563	58	86	
ua	867	2878	68	88	
,	979	2888	15	83	
redelmi	3028	2871	131	111	
NOT	3030	2985	134	112	
fcolpito	3023	3100	129	134	
madi	3026	3223	84	102	
M	3139	3242	10	90	
diconoc	3033	3338	127	105	
calla	3029	3453	67	92	
.	3113	3459	18	89	
CUNO	3031	3596	64	64	
CO	3120	3607	24	59	
doris	3039	3678	79	119	
