content	x	y	w	h	
.	2854	1732	36	125	
percioche	865	1852	363	127	
hauendole	1237	1852	382	127	
dato	1633	1852	166	127	
il	1822	1852	48	127	
ſuo	1924	1852	110	127	
primo	2059	1852	211	127	
principio	2287	1852	325	127	
ſecon	2654	1852	209	127	
do	864	1960	87	119	
che	977	1961	118	119	
afferma	1109	1961	295	121	
Solino	1428	1963	231	120	
alla	1709	1964	125	120	
ſelua	1877	1965	190	120	
,	2090	1966	34	119	
che	2141	1966	118	120	
era	2273	1967	118	119	
nella	2412	1968	178	119	
piazza	2621	1969	262	120	
d	864	2078	35	121	
'	902	2078	35	121	
Apollo	971	2078	215	121	
,	1194	2078	35	121	
laquale	1231	2078	287	121	
terminaua	1538	2078	390	121	
dalle	1947	2078	181	121	
ſcale	2136	2078	172	121	
di	2337	2078	91	121	
Cacco	2435	2078	208	121	
,	2646	2078	35	121	
la	2695	2078	70	121	
do	2789	2078	90	121	
Roma	587	2180	237	129	
ue	877	2182	72	128	
Fauſtolo	978	2183	297	129	
pastore	1308	2185	281	129	
hebbe	1635	2188	197	128	
gia	1863	2189	92	128	
le	2007	2190	65	127	
ſue	2110	2191	111	127	
capanne	2247	2192	307	129	
;	2565	2194	36	127	
ancora	2631	2195	255	128	
quanto	504	2298	221	130	
le	781	2300	48	129	
quel	875	2300	168	130	
procinto	1062	2301	305	131	
dimoſtra	1382	2303	311	131	
,	1697	2305	37	129	
come	1738	2305	204	130	
non	1946	2306	128	130	
s'allargaua	2095	2307	408	131	
piu	2532	2310	109	129	
oltre	2662	2310	187	130	
,	2854	2311	37	129	
da	501	2430	79	137	
pr	599	2428	79	137	
:	666	2427	43	138	
nci-	697	2426	144	138	
che	885	2424	121	136	
quanto	1019	2421	261	135	
tiene	1285	2417	191	136	
il	1501	2414	54	138	
colle	1565	2413	158	137	
del	1747	2410	121	137	
Campidoglio	1881	2408	458	132	
,	2332	2401	43	138	
&	2402	2400	43	138	
del	2517	2398	121	136	
Pala	2665	2395	214	137	
pioa	518	2532	128	139	
**	709	2532	91	139	
tino	882	2532	128	139	
;	1014	2532	41	139	
G	1084	2532	41	139	
cominciando	1185	2532	455	139	
le	1666	2532	52	139	
ſue	1764	2532	120	139	
murada	1887	2532	319	139	
qidal	2221	2532	175	139	
Saſſo	2403	2532	175	139	
,	2568	2532	41	139	
che	2627	2532	119	139	
era	2772	2532	120	139	
Saffo	541	2638	164	122	
di	779	2640	65	121	
detto	872	2641	192	122	
di	1080	2642	87	121	
Carmenta	1193	2643	347	123	
,	1557	2646	34	121	
nome	1592	2646	189	122	
preſo	1798	2647	194	122	
dalla	2005	2649	164	122	
madre	2192	2650	252	123	
d'Euandro	2463	2652	383	124	
,	2862	2655	34	121	
Carméta	509	2740	298	76	
.	816	2737	24	79	
the	879	2748	114	136	
cofi	1015	2749	136	136	
ſi	1177	2751	76	135	
chiama	1257	2751	296	137	
;	1556	2754	38	135	
d	1624	2754	38	135	
di	1733	2755	76	135	
quiui	1831	2756	199	136	
diſtendendofi	2035	2757	460	138	
verſo	2537	2761	178	136	
po	2769	2763	117	136	
avtos	585	2878	171	125	
hente	871	2878	195	125	
,	1087	2878	36	125	
ſe	1139	2878	70	125	
ne	1249	2878	91	125	
andavano	1349	2878	369	125	
per	1741	2878	124	125	
quella	1895	2878	191	125	
ſtrada	2129	2878	219	125	
,	2373	2878	36	125	
che	2412	2878	126	125	
ancor	2547	2878	212	125	
ne	2785	2878	93	125	
sonouel	576	2988	288	139	
tempi	877	2988	229	139	
nostri	1108	2988	232	139	
non	1365	2988	121	139	
è	1517	2988	41	139	
molto	1565	2988	229	139	
lontana	1819	2988	267	139	
dal	2102	2988	140	139	
Teuere	2256	2988	245	139	
;	2511	2988	41	139	
&	2581	2988	41	139	
giran	2701	2988	185	139	
do	883	3100	83	117	
ſe	1005	3101	62	117	
ne	1107	3101	83	117	
venivano	1213	3102	343	118	
à	1593	3103	33	117	
ritrouare	1660	3104	351	118	
il	2047	3105	44	118	
circo	2113	3106	171	117	
Maſſimo	2307	3107	328	118	
,	2655	3108	33	117	
Gil	2699	3109	199	117	
proprio	883	3224	273	123	
luogo	1195	3222	192	124	
,	1403	3221	37	125	
doue	1455	3220	159	124	
già	1644	3219	91	125	
il	1799	3218	48	125	
Dio	1874	3218	126	124	
Confo	2049	3217	195	124	
bebbe	2257	3215	218	124	
un	2495	3214	94	124	
ſacrato	2614	3213	273	123	
altare	891	3324	222	128	
:	1115	3325	36	127	
dipoi	1142	3325	198	128	
riuolgendoſi	1361	3327	438	129	
dall'altro	1816	3329	356	129	
lato	2193	3331	148	127	
oppoſto	2358	3332	257	128	
a	2651	3333	36	127	
que	2717	3333	165	128	
fo	879	3444	117	127	
,	1001	3445	37	127	
ilquale	1041	3445	277	128	
appunto	1344	3446	317	128	
viene	1688	3447	194	128	
a	1923	3448	37	127	
riguardare	2001	3448	405	128	
quella	2449	3450	213	127	
parte	2695	3451	198	127	
d'oriente	895	3558	328	118	
donde	1233	3559	214	118	
a	1483	3560	34	117	
Romani	1557	3561	305	118	
ſi	1889	3562	45	117	
leua	1957	3562	153	118	
nella	2128	3563	160	117	
State	2345	3564	184	117	
il	2551	3564	43	117	
Sole	2636	3565	153	117	
;	2781	3565	34	117	
ſi	2845	3565	45	117	
diftendeano	891	3668	433	143	
le	1341	3668	56	143	
dette	1425	3668	176	143	
mura	1613	3668	223	143	
non	1873	3668	121	143	
paſando	2043	3668	329	143	
piu	2395	3668	103	143	
oltre	2521	3668	193	143	
,	2718	3668	42	143	
che	2781	3668	127	143	
l'Anfiteatro	2445	3788	449	117	
geni	3091	2092	78	98	
fico	3092	2214	52	70	
VIO	3081	2319	69	74	
DC	3081	2436	65	71	
reg	3075	2564	59	84	
Year	3082	2680	68	59	
dopo	3092	2780	66	116	
lapis	3083	2896	73	100	
perc	3084	3022	64	93	
tori	3078	3132	64	67	
210	738	3096	81	71	
feici	3077	3232	73	113	
ſmi	3081	3460	72	106	
lide	3092	3581	79	80	
tem	3086	3709	58	73	
