content	x	y	w	h	
gia	2147	3064	105	123	
ſi	2293	3064	47	123	
dice	334	3174	142	120	
hauerlo	490	3175	286	121	
hauutò	785	3178	267	120	
nel	1078	3180	118	119	
Cápidoglio	1222	3181	377	121	
;	1608	3184	34	119	
&	1656	3184	34	119	
in	1771	3185	44	119	
quello	1863	3186	221	120	
era	2103	3187	118	120	
no	2254	3189	87	119	
bloop	-13	3335	153	108	
dimeno	327	3288	263	109	
la	623	3291	60	107	
statua	721	3291	224	109	
della	987	3293	159	108	
buona	1181	3295	223	108	
Fortuna	1429	3297	299	109	
coſacrati	1757	3299	345	110	
,	2112	3302	30	107	
come	2153	3303	195	108	
fe	325	3404	73	123	
le	414	3404	66	123	
attioni	497	3404	261	123	
loro	779	3404	137	123	
non	928	3404	124	123	
di	1081	3404	88	123	
altronde	1181	3404	307	123	
,	1491	3404	36	123	
che	1518	3404	125	123	
dalla	1666	3404	162	123	
buona	1866	3404	207	123	
,	2087	3404	36	123	
o	2135	3404	36	123	
tri	2185	3404	134	123	
fta	329	3512	91	123	
Fortuna	444	3512	307	123	
baueſſero	769	3512	349	123	
il	1158	3512	66	123	
determinato	1241	3512	455	123	
fine	1747	3512	132	123	
;	1887	3512	36	123	
opinione	1932	3512	319	123	
in	2262	3512	66	123	
uero	324	3628	158	131	
hoggi	520	3628	212	131	
deteſtabile	737	3628	391	131	
cu	1151	3628	49	131	
fcelerata	1269	3628	316	131	
.	1606	3628	38	131	
Appreſſo	1689	3628	337	131	
a	2042	3628	38	131	
queſto	2110	3628	215	131	
74	0	2325	65	85	
,	46	2319	39	89	
quam	80	2314	98	82	
degli	-1	2419	110	101	
cred	112	2412	58	104	
Ttici	5	2775	72	68	
,	78	2772	23	70	
04	100	2771	54	69	
lità	8	2871	48	104	
de	71	2879	25	100	
mai	111	2884	29	102	
4	3134	2863	6	75	
10	3068	3085	47	87	
architeh	16	3457	133	75	
wrowadee	-3	3580	145	53	
endodell	-6	3693	138	58	
witattu	9	3800	104	64	
Taccontato	1937	3768	387	75	
