content	x	y	w	h	
quan	2866	1312	185	127	
to	1063	1424	70	123	
pofjo	1187	1425	161	123	
dire	1394	1425	147	124	
delle	1576	1426	186	124	
antichità	1800	1427	355	124	
perdute	2184	1429	285	123	
a	2512	1430	36	123	
Tempi	2598	1430	243	124	
noftri	2846	1431	195	124	
.	3032	1432	36	123	
Trouandomi	1069	1554	485	113	
bora	1559	1554	180	113	
dalla	1771	1551	186	90	
porta	2009	1561	192	108	
Trigemina	2252	1557	395	104	
,	2667	1549	34	111	
fara	2710	1548	163	109	
bene	2902	1545	147	109	
che	1061	1658	122	121	
io	1196	1658	68	121	
breuemente	1277	1658	433	121	
la	1746	1658	66	121	
diſcorra	1839	1658	308	121	
.	2146	1658	35	121	
Alcuni	2241	1658	244	121	
vogliono	2509	1658	308	121	
che	2832	1658	102	121	
el	2954	1658	81	121	
Porta	700	1764	191	132	
tri	935	1765	89	132	
la	1061	1766	72	131	
ſi	1159	1766	48	132	
acquiſtaſſe	1228	1767	405	133	
queſto	1667	1769	218	132	
nome	1905	1770	202	132	
,	2101	1771	37	131	
quarido	2152	1772	278	132	
i	2443	1773	37	131	
tre	2485	1773	112	132	
fratelli	2622	1774	244	132	
Ora	2888	1776	146	131	
gemioa	694	1887	266	80	
.	979	1880	27	86	
ty	1047	1904	93	123	
pasando	1159	1902	335	120	
per	1513	1897	127	123	
quella	1664	1894	210	123	
,	1906	1891	38	124	
andarono	1954	1890	358	119	
a	2335	1884	38	124	
combattere	2400	1883	424	119	
co	2855	1876	70	125	
'	2914	1876	38	124	
tre	2959	1875	92	124	
Albani	1079	2016	273	118	
:	1350	2015	35	119	
ſe	1545	2014	66	119	
bene	1631	2014	189	118	
queſta	1845	2013	210	118	
non	2080	2012	119	119	
è	2250	2011	35	119	
quella	2308	2011	222	119	
medeſima	2562	2010	371	118	
che	2953	2009	103	119	
era	1055	2128	129	126	
in	1215	2127	46	127	
quel	1292	2126	161	126	
tempo	1477	2125	242	126	
,	1719	2123	38	127	
per	1775	2123	108	127	
eſſere	1903	2122	211	126	
stata	2134	2121	185	126	
dapoi	2330	2119	216	126	
trasferita	2565	2118	353	125	
,	2923	2115	38	127	
co	2955	2115	81	127	
me	1038	2236	142	127	
ho	1198	2236	66	127	
raccontato	1297	2236	387	127	
di	1722	2236	70	127	
ſopra	1827	2236	183	127	
;	2039	2236	37	127	
nondimeno	2089	2236	391	127	
ſi	2501	2236	73	127	
puo	2590	2236	129	127	
crede	2729	2236	204	127	
che	2955	2236	89	127	
mutandoſi	1043	2356	398	124	
il	1471	2353	50	127	
ſito	1546	2352	121	127	
,	1667	2351	38	127	
non	1716	2351	130	126	
ji	1866	2350	53	127	
mutaſſe	1923	2350	316	125	
il	2259	2347	71	127	
nome	2334	2347	216	126	
,	2539	2345	38	127	
ſecondo	2583	2345	259	125	
che	2863	2343	107	126	
lo	2995	2342	46	127	
mutò	1026	2476	229	122	
poi	1283	2474	108	123	
al	1400	2474	96	122	
tempo	1507	2473	237	122	
di	1762	2471	89	123	
Coſtantino	1874	2470	373	121	
Imperadore	2280	2468	463	120	
,	2756	2465	37	123	
il	2810	2464	53	123	
quale	2871	2464	174	122	
da	1044	2580	95	123	
quella	1173	2580	215	123	
tirò	1437	2580	127	123	
la	1581	2580	88	123	
ſtrada	1703	2580	226	123	
Oſtienſe	1970	2580	280	123	
,	2263	2580	36	123	
detta	2296	2580	202	123	
coſi	2526	2580	126	123	
perche	2686	2580	235	123	
ar	2934	2580	97	123	
riua	1061	2704	158	116	
fino	1253	2703	137	116	
al	1432	2702	89	117	
porto	1529	2701	198	116	
di	1753	2700	85	117	
Oſtia	1863	2700	161	116	
;	2049	2699	35	117	
a	2121	2698	35	117	
medeſimamente	2215	2698	599	114	
edificò	2831	2694	207	116	
la	1052	2814	66	119	
deuotą	1143	2814	239	119	
Chieſa	1419	2814	227	119	
di	1671	2814	88	119	
San	1772	2814	102	119	
Paolo	1947	2814	203	119	
,	2166	2814	35	119	
vna	2240	2814	136	119	
delle	2391	2814	179	119	
ſette	2612	2814	162	119	
princi	2804	2814	225	119	
pali	1050	2938	161	122	
di	1209	2936	92	123	
Roma	1311	2936	260	121	
,	1560	2934	37	123	
per	1608	2933	122	123	
cagione	1749	2932	268	121	
della	2047	2930	168	122	
quale	2239	2928	212	122	
ſi	2471	2926	48	123	
acquiſtò	2538	2926	297	121	
la	2853	2923	67	123	
fo	2938	2923	84	122	
pradetta	1050	3052	311	125	
porta	1409	3050	190	126	
nome	1626	3048	199	126	
di	1828	3047	96	127	
ſan	1921	3046	131	127	
Paolo	2079	3045	224	126	
Sopra	2369	3044	219	125	
la	2603	3042	71	127	
medeſima	2687	3042	354	125	
Jtrada	1033	3168	239	119	
per	1311	3164	104	122	
ſpatio	1451	3162	195	121	
di	1660	3160	97	121	
vn	1760	3158	97	122	
miglio	1863	3157	243	121	
lontano	2139	3154	268	120	
dalla	2434	3150	185	121	
detta	2640	3148	191	121	
Chie	2871	3145	158	121	
Ja	1032	3272	96	122	
,	1124	3271	37	123	
fi	1161	3271	74	123	
trova	1239	3271	212	122	
il	1479	3269	46	123	
Monaſterio	1543	3269	420	121	
di	1978	3266	89	123	
San	2071	3266	120	122	
Bernardo	2226	3265	349	121	
hora	2586	3263	160	122	
al	2768	3262	96	122	
tutto	2879	3261	163	122	
quaſi	1049	3384	203	119	
abbandonato	1265	3384	467	119	
,	1760	3384	35	119	
eſſendo	1822	3384	251	119	
ſtato	2115	3384	157	119	
edificato	2302	3384	318	119	
in	2638	3384	66	119	
mal	2720	3384	169	119	
ſito	2895	3384	105	119	
,	3008	3384	35	119	
o	1056	3498	37	127	
ſottopoſto	1186	3498	348	127	
alla	1570	3498	116	127	
malignità	1708	3498	380	127	
dell'aria	2119	3498	302	127	
per	2453	3498	110	127	
cagione	2581	3498	267	127	
de	2859	3498	93	127	
pa	2965	3498	70	127	
duli	1049	3616	160	123	
,	1211	3616	36	123	
che	1275	3616	125	123	
vi	1426	3616	66	123	
ſono	1523	3616	160	123	
intorno	1697	3616	273	123	
;	1993	3616	36	123	
ilqual	2051	3616	224	123	
luogo	2323	3616	193	123	
domandano	2554	3616	403	123	
le	2976	3616	66	123	
tre	1051	3716	110	131	
fontane	1181	3717	290	132	
,	1467	3718	38	131	
da	1516	3718	99	131	
quelle	1641	3718	199	132	
che	1883	3719	116	132	
vi	2025	3720	73	131	
nacquero	2124	3720	342	132	
per	2503	3722	110	131	
li	2635	3722	70	131	
tre	2711	3722	110	132	
ſalti	2857	3723	161	131	
,	3013	3723	38	131	
che	2941	3842	100	94	
