content	x	y	w	h	
della	1023	1812	165	121	
citta	1224	1812	182	121	
,	1422	1812	35	121	
ő	1490	1812	35	121	
percio	1614	1812	208	121	
nego	1853	1812	158	121	
ſimilmente	2051	1812	423	121	
,	2490	1812	35	121	
che	2539	1812	122	121	
l'ac	2691	1812	128	121	
ene	3042	1844	51	75	
med	3097	1844	53	75	
qui	834	1924	133	135	
Alliatina	1020	1924	338	135	
che	1393	1924	113	135	
paſſaua	1541	1924	286	135	
per	1841	1924	117	135	
la	1995	1924	49	135	
Naumachia	2081	1924	455	135	
,	2546	1924	39	135	
fia	2579	1924	97	135	
quel	2697	1924	169	135	
poluogo	3015	1924	136	135	
la	837	2032	56	147	
,	904	2032	43	147	
che	969	2032	111	147	
non	1099	2032	127	147	
è	1258	2032	43	147	
gran	1321	2032	171	147	
tempo	1535	2032	223	147	
,	1762	2032	43	147	
che	1831	2032	125	147	
eſſendo	1973	2032	273	147	
Statole	2283	2032	253	147	
rinouati	2571	2032	290	147	
ledige	3020	2032	131	147	
gli	829	2156	96	131	
acquidotti	949	2156	383	131	
da	1352	2156	99	131	
Adriano	1484	2156	307	131	
primo	1821	2156	233	131	
,	2054	2156	38	131	
veniva	2126	2156	249	131	
per	2413	2156	113	131	
vſo	2568	2156	113	131	
pu	2730	2156	117	131	
meblico	472	2268	542	135	
priuato	1185	2268	259	135	
di	1481	2268	77	135	
quei	1593	2268	151	135	
popoli	1776	2268	258	135	
nella	2036	2268	190	135	
piazza	2258	2268	252	135	
di	2557	2268	77	135	
Santa	2653	2268	197	135	
Maria	810	2380	263	124	
in	1089	2381	73	123	
Traſtevere	1226	2382	391	124	
,	1636	2383	36	123	
volendo	1692	2383	290	124	
che	2023	2385	124	123	
non	2176	2385	125	124	
dal	2324	2386	125	123	
detto	2462	2386	199	124	
lago	2679	2387	159	124	
,	2838	2388	36	123	
ma	809	2500	145	115	
dallo	957	2500	183	115	
steſſo	1176	2500	187	115	
monte	1381	2500	227	115	
Ianiculo	1647	2500	305	115	
naſceſſe	1978	2500	301	115	
,	2285	2500	33	115	
&	2333	2500	33	115	
folje	2452	2500	156	115	
tirata	2634	2500	214	115	
nella	807	2622	180	118	
piazza	1028	2621	269	117	
.	1306	2619	36	119	
Et	1395	2618	110	119	
perche	1508	2618	257	117	
ſi	1781	2616	46	119	
conoſca	1844	2616	276	117	
beniſſimola	2144	2614	432	116	
varia	2600	2611	242	118	
tione	827	2714	188	129	
delle	1032	2717	154	128	
coſe	1224	2719	128	128	
antiche	1385	2720	284	130	
,	1681	2724	36	127	
quanto	1748	2724	249	130	
di	2030	2727	69	128	
tempo	2120	2728	235	129	
in	2405	2731	48	128	
tempo	2504	2732	223	129	
ſia	2765	2735	90	128	
Stata	821	2840	197	123	
grande	1046	2840	242	123	
,	1291	2840	36	123	
maſſimamente	1456	2840	566	123	
di	2033	2840	92	123	
quelle	2138	2840	198	123	
di	2374	2840	66	123	
Roma	2460	2840	243	123	
;	2701	2840	36	123	
di	2730	2847	101	82	
ta	3005	2873	25	85	
Cecilia	3038	2875	112	89	
cono	822	2958	167	119	
che	1014	2958	119	119	
Tiberio	1149	2958	279	119	
Imperadore	1453	2958	443	119	
eſſendo	1926	2958	263	119	
reſtato	2197	2958	251	119	
al	2473	2958	88	119	
ſuo	2574	2958	119	119	
tem	2706	2958	119	119	
po	827	3074	88	119	
ſenza	928	3074	215	119	
alcuna	1163	3074	256	119	
cultura	1444	3074	287	119	
il	1761	3074	45	119	
giardino	1840	3074	299	119	
ſopradetto	2164	3074	390	119	
;	2558	3074	35	119	
ſe	2608	3074	66	119	
ſer	2704	3074	141	119	
uì	820	3192	96	123	
di	927	3191	67	123	
quel	1027	3191	155	122	
ſito	1209	3190	133	122	
per	1387	3189	103	123	
edificarui	1523	3188	373	122	
il	1911	3186	46	123	
Tempio	1985	3186	284	122	
alla	2303	3185	114	122	
Forte	2458	3184	200	122	
For	2680	3183	164	122	
tuna	812	3302	179	117	
.	1002	3302	34	117	
Ma	1058	3302	149	117	
di	1223	3302	88	117	
cio	1324	3302	84	117	
non	1437	3302	134	117	
ſi	1623	3302	45	117	
vedendo	1707	3302	300	117	
reliquia	2042	3302	290	117	
,	2360	3302	34	117	
che	2408	3302	119	117	
dimoſtri	2545	3302	322	117	
l'ordine	827	3418	286	121	
,	1126	3418	35	121	
ola	1183	3418	121	121	
grandezza	1348	3418	389	121	
;	1760	3418	35	121	
non	1805	3418	121	121	
mi	1961	3418	109	121	
occorre	2075	3418	280	121	
replicare	2367	3418	341	121	
al	2738	3418	107	121	
tramente	812	3528	352	117	
le	1209	3528	45	117	
cagioni	1288	3528	271	117	
,	1568	3528	34	117	
che	1618	3528	116	117	
moueſſero	1742	3528	390	117	
gli	2167	3528	103	117	
antichi	2297	3528	275	117	
a	2608	3528	34	117	
con	2692	3528	151	117	
facrare	817	3636	296	144	
per	1133	3637	102	144	
ogni	1263	3638	166	143	
minimo	1426	3639	316	144	
accidente	1753	3640	332	144	
,	2097	3641	41	143	
vn	2157	3641	76	144	
particolar	2271	3642	382	144	
Tem	2683	3643	142	144	
edifica	3032	3645	126	143	
pio	820	3758	105	122	
a	958	3757	37	123	
queſta	1017	3757	218	122	
Dea	1289	3755	126	123	
,	1429	3755	37	123	
laquale	1468	3754	292	122	
teneuano	1778	3753	335	121	
per	2133	3751	123	122	
cagione	2286	3750	273	122	
de	2567	3748	92	123	
buo	2680	3748	162	122	
ni	2731	3873	79	108	
,	2810	3874	29	107	
lequali	3032	2170	103	126	
deneto	3026	2289	106	88	
l'altrab	3020	2400	133	106	
milmente	3011	2519	145	104	
Crema	3019	2645	86	91	
Ca	3123	2660	31	82	
Carmelit	3004	2757	145	98	
.	3149	2770	16	85	
la	3009	2969	10	127	
propri	3055	2983	75	146	
vergine	3011	3099	113	126	
,	3131	3114	18	114	
della	3009	3204	73	119	
i	3136	3237	3	101	
tra	3012	3336	51	93	
cura	3084	3348	66	95	
sifu	2996	3439	59	112	
vede	3069	3448	71	113	
Machia	3003	3553	72	105	
di	3110	3577	29	96	
whalle	3006	3784	56	113	
arti	3099	3813	39	106	
