content	x	y	w	h	
città	1457	1991	167	120	
dal	1646	1996	127	120	
contado	1801	2002	292	123	
di	2126	2011	81	117	
Fraſcati	2213	2013	326	125	
do	2570	2024	60	117	
per	2682	2027	111	119	
ordine	2826	2032	215	121	
di	1040	2095	67	123	
M.	1119	2096	153	126	
Agrippa	1306	2102	293	129	
ſi	1631	2110	42	123	
meſcolò	1686	2111	298	130	
inſieme	2005	2120	280	128	
l'acqua	2327	2128	276	128	
Tepula	2645	2137	252	127	
con	2920	2144	99	124	
la	1043	2207	62	125	
Iulia	1140	2210	173	128	
;	1350	2216	32	124	
onde	1383	2217	175	128	
quella	1582	2223	219	130	
ne	1817	2230	87	126	
perdè	1929	2234	211	129	
al	2153	2240	86	126	
tutto	2238	2243	195	129	
il	2454	2249	64	125	
proprio	2542	2252	263	131	
nome	2821	2260	191	128	
.	3007	2266	32	124	
Entraua	1037	2333	317	111	
ancora	1381	2340	245	110	
l'Aniene	1666	2345	324	112	
vecchio	2013	2352	266	111	
,	2306	2358	28	106	
ſi	2364	2359	37	105	
come	2431	2360	190	109	
vuol	2653	2365	156	108	
Fron	2829	2368	194	109	
tino	1029	2445	146	126	
,	1192	2448	33	124	
appreſſo	1248	2449	306	130	
alla	1591	2456	128	126	
porta	1744	2459	194	128	
di	1970	2464	85	125	
San	2075	2466	99	125	
Lorenzo	2218	2469	292	129	
,	2542	2475	33	124	
o	2604	2477	33	124	
il	2719	2479	63	125	
ſuo	2791	2481	120	125	
ac	2931	2483	101	125	
quidotto	1028	2557	308	128	
,	1368	2563	34	124	
eſſendo	1423	2564	265	128	
Cenſori	1714	2569	269	128	
Curio	1996	2574	194	126	
Dentato	2227	2578	300	129	
o	2560	2584	34	124	
Lucio	2682	2587	188	125	
Pa	2902	2590	123	125	
pirio	1038	2671	161	123	
fu	1247	2675	64	122	
fabricato	1369	2677	347	128	
del	1758	2684	103	124	
ritratto	1880	2687	285	126	
del	2194	2692	120	124	
danaio	2328	2695	236	125	
,	2598	2700	33	122	
che	2651	2701	117	123	
ſi	2813	2704	43	121	
cauò	2881	2705	157	124	
della	1030	2787	159	122	
preda	1246	2792	205	124	
dell'eſſercito	1486	2798	469	130	
di	1990	2810	85	121	
Pirro	2122	2813	188	123	
vinto	2362	2818	205	124	
da	2602	2824	85	121	
Romani	2734	2827	271	126	
.	3011	2834	32	120	
Queſta	1037	2898	253	130	
acqua	1319	2906	224	128	
non	1550	2911	139	127	
eſſendo	1723	2915	254	130	
troppo	2019	2923	240	129	
buona	2303	2923	216	120	
,	2556	2931	29	114	
non	2594	2932	127	118	
ſeruiua	2775	2938	241	122	
Se	1018	3017	86	120	
non	1114	3018	117	122	
per	1270	3021	117	121	
vſo	1409	3024	117	120	
di	1546	3026	86	121	
eſerciti	1647	3027	285	125	
manuali	1939	3032	331	125	
,	2280	3039	33	120	
&	2328	3039	33	120	
veniva	2434	3041	242	124	
non	2710	3046	117	122	
mol	2844	3049	177	121	
to	1033	3123	63	125	
lontana	1118	3125	281	130	
da	1423	3133	88	125	
Tiuoli	1535	3136	226	128	
;	1761	3141	33	124	
&	1810	3143	33	124	
ſe	1924	3146	67	125	
bene	2006	3148	158	127	
il	2201	3152	44	124	
ſuo	2273	3154	118	127	
acquidotto	2403	3158	388	133	
anda	2830	3169	191	128	
ua	1014	3244	90	129	
ſerpendo	1167	3247	310	133	
piu	1517	3253	89	129	
di	1675	3256	64	129	
quaranta	1768	3258	343	134	
miglia	2161	3265	247	132	
intorno	2443	3270	277	133	
,	2731	3276	35	128	
ſi	2797	3277	71	128	
dice	2886	3278	149	130	
nondimeno	1023	3360	396	123	
,	1432	3368	31	116	
che	1480	3369	113	118	
appena	1627	3373	273	121	
vn	1933	3379	61	117	
miglio	2019	3380	253	122	
ſi	2315	3387	62	117	
vedeva	2403	3389	262	121	
caminare	2687	3395	339	123	
Sopra	1025	3473	201	122	
terra	1253	3477	189	122	
per	1464	3480	117	121	
li	1613	3483	64	119	
ſuoi	1685	3484	148	121	
acquidotti	1848	3487	388	125	
,	2258	3494	33	120	
perche	2304	3495	254	123	
tirandola	2573	3499	340	124	
da	2940	3505	86	121	
piu	1025	3583	93	114	
alto	1161	3586	145	117	
ſito	1342	3590	112	116	
aſſai	1481	3593	183	118	
che	1679	3598	111	115	
non	1811	3601	127	116	
era	1975	3604	111	116	
la	2113	3608	59	114	
città	2215	3610	162	117	
,	2406	3614	30	114	
la	2465	3616	60	114	
conduceuano	2553	3618	466	124	
ſotto	1037	3697	159	117	
terra	1237	3702	191	117	
.	1452	3706	31	114	
Erano	1553	3709	222	118	
nell	1815	3714	145	117	
'	1942	3717	31	114	
Eſquilic	1987	3718	287	119	
ancora	2313	3725	251	119	
le	2605	3732	61	114	
Terme	2689	3734	268	117	
di	2955	3739	81	115	
Adriano	2739	3855	289	109	
