content	x	y	w	h	
queſta	2114	3423	218	116	
ag	2362	3415	112	119	
giongne	453	3598	290	112	
vn'altra	762	3586	299	110	
ragione	1085	3572	294	111	
per	1398	3559	112	118	
verd	1551	3553	166	116	
dicendo	1758	3543	277	113	
che	2052	3531	128	118	
ſecondo	2201	3525	271	112	
l'autorità	459	3707	364	100	
de	839	3693	86	110	
faſti	957	3689	169	107	
dOuidio	1126	3683	315	102	
il	1485	3670	45	112	
detto	1556	3668	185	106	
Foro	1784	3659	162	108	
confinăra	1966	3653	376	100	
con	2354	3639	118	109	
la	457	3823	78	120	
via	554	3820	111	118	
facra	693	3814	202	115	
;	916	3805	41	122	
&	980	3803	41	122	
però	1085	3800	164	116	
l’banno	1282	3791	273	113	
poſto	1572	3780	168	117	
i	1759	3773	41	122	
moderni	1794	3772	344	110	
antiquz	2158	3758	321	111	
Tij	2404	3869	91	104	
4	3077	2831	15	56	
.	3077	2902	56	152	
10	3019	3070	52	58	
G	1849	3889	25	104	
3	2037	3897	25	104	
