content	x	y	w	h	
ſanta	1351	998	201	111	
Pudentiana	1588	998	438	111	
ſua	2056	998	112	111	
fo	2239	998	84	111	
elcalera	28	1092	149	143	
rella	319	1092	161	143	
,	504	1092	42	143	
laquale	571	1092	269	143	
è	864	1092	42	143	
ne	925	1092	77	143	
tempi	1025	1092	225	143	
noſtri	1262	1092	211	143	
tenuta	1517	1092	232	143	
in	1795	1092	53	143	
grandiſſima	1903	1092	457	143	
renerentia	319	1234	376	110	
;	720	1231	34	113	
appreſo	889	1229	318	111	
a	1244	1227	34	113	
queſte	1333	1226	217	112	
ha	1580	1224	105	113	
creduto	1698	1223	273	111	
il	1999	1221	64	113	
Biondo	2097	1220	245	112	
wo	24	1332	23	119	
,	42	1332	35	119	
ciclo	84	1332	95	119	
ſcrittore	314	1332	318	119	
di	674	1332	66	119	
queſta	753	1332	227	119	
antichità	1022	1332	330	119	
,	1380	1332	35	119	
che	1442	1332	119	119	
foſſero	1574	1332	234	119	
ancora	1833	1332	256	119	
quelle	2109	1332	223	119	
s	0	1440	39	135	
bazele	40	1440	123	135	
di	341	1440	77	135	
Olimpiade	438	1440	376	135	
;	830	1440	39	135	
ilche	873	1440	183	135	
in	1081	1440	52	135	
tanto	1186	1440	196	135	
poco	1417	1440	157	135	
ſpatio	1594	1440	219	135	
par	1837	1440	138	135	
coſa	1989	1440	135	135	
diffi	2169	1440	162	135	
ui	-12	1556	45	109	
per	36	1554	49	110	
le	92	1552	37	110	
due	138	1551	47	110	
cile	333	1566	123	117	
a	482	1566	34	117	
credere	544	1566	266	117	
,	836	1566	34	117	
volendo	893	1566	288	117	
che	1199	1566	119	117	
tutte	1334	1566	184	117	
due	1541	1566	136	117	
queſte	1695	1566	223	117	
Terme	1939	1566	270	117	
non	2204	1566	133	117	
dhelendo	-7	1668	190	131	
ſi	322	1668	70	131	
eſtendeſſero	398	1668	430	131	
piu	861	1668	95	131	
oltre	993	1668	177	131	
che	1195	1668	112	131	
quanto	1338	1668	256	131	
tiene	1619	1668	176	131	
lo	1815	1668	49	131	
ſpatio	1889	1668	215	131	
,	2112	1668	38	131	
che	2154	1668	133	131	
è	2310	1668	38	131	
e	-8	1784	34	119	
de	28	1784	34	119	
bagu	76	1784	58	120	
,	124	1785	34	119	
dk	155	1785	44	119	
dalla	314	1786	173	120	
Chieſa	518	1787	238	120	
di	787	1789	65	119	
Santa	895	1789	185	120	
Praſede	1137	1791	291	120	
a	1456	1793	34	119	
quella	1526	1793	226	120	
di	1778	1795	87	119	
San	1891	1795	118	120	
Lorenzo	2042	1796	303	121	
in	311	1912	71	123	
Paliſperna	411	1911	396	120	
:	828	1908	37	123	
onde	866	1908	172	122	
volendo	1060	1906	286	122	
queſto	1398	1904	224	122	
autore	1663	1902	249	122	
che	1933	1900	126	122	
l'unc	2103	1899	181	122	
ê	2304	1897	37	123	
smodo	-2	2024	99	95	
finoy	104	2026	59	94	
l'altre	334	2014	229	119	
vi	600	2014	66	119	
ſieno	689	2014	174	119	
state	905	2014	169	119	
,	1090	2014	35	119	
è	1150	2014	35	119	
da	1207	2014	88	119	
credere	1320	2014	258	119	
,	1606	2014	35	119	
o	1666	2014	35	119	
che	1711	2014	119	119	
foſſero	1860	2014	234	119	
molto	2110	2014	224	119	
celje	0	2124	79	131	
fare	92	2124	79	131	
piccole	322	2124	256	131	
,	566	2124	38	131	
o	634	2124	38	131	
vero	696	2124	168	131	
che	886	2124	131	131	
foſſero	1033	2124	243	131	
congionte	1297	2124	349	131	
inſieme	1669	2124	279	131	
,	1954	2124	38	131	
non	2009	2124	113	131	
ſi	2159	2124	49	131	
di	2233	2124	102	131	
andolod	12	2244	123	123	
fi	148	2244	23	123	
ſcernendo	314	2244	350	123	
ne	717	2244	88	123	
tempi	851	2244	209	123	
noftri	1106	2244	202	123	
differenza	1330	2244	371	123	
alcuna	1750	2244	247	123	
,	2007	2244	36	123	
che	2075	2238	125	116	
ſia	2247	2246	75	114	
me	-15	2358	93	127	
je	77	2358	24	127	
pala	115	2358	76	127	
Stata	328	2358	180	127	
fra	527	2358	109	127	
eſſe	655	2358	135	127	
.	793	2358	37	127	
Altri	862	2358	209	127	
ſcrittori	1096	2358	308	127	
banno	1406	2358	234	127	
poi	1667	2358	108	127	
voluto	1795	2358	219	127	
,	2048	2358	37	127	
che	2088	2358	128	127	
fo	2230	2358	99	127	
le	24	2476	24	131	
fuerais	60	2476	120	130	
pra	329	2474	114	130	
quelle	487	2473	202	130	
ruine	725	2472	193	130	
fuſſe	949	2470	177	130	
stato	1151	2469	172	130	
fabricato	1371	2468	339	129	
ancora	1724	2466	268	129	
il	2010	2464	53	131	
palaz	2085	2463	247	130	
tere	17	2592	60	121	
apith	86	2592	94	120	
70	321	2591	89	121	
Cipareno	430	2590	333	120	
;	786	2589	35	121	
ilquale	842	2589	258	120	
era	1119	2588	120	120	
ricordeuole	1264	2587	404	120	
in	1708	2586	46	120	
quei	1802	2585	152	121	
tempi	1960	2585	226	120	
,	2177	2584	35	121	
per	2229	2584	103	120	
EPPINE	-5	2704	170	118	
eſſere	319	2701	216	118	
ſtato	559	2699	175	118	
fatto	775	2697	187	118	
con	1003	2695	103	119	
aſſai	1154	2694	180	118	
bel'ordine	1346	2693	384	116	
di	1754	2689	89	119	
architettura	1850	2688	456	116	
:	2318	2684	36	119	
cm	331	2820	64	113	
appreſo	448	2819	321	111	
al	794	2816	85	113	
ſopradetto	889	2816	384	110	
tengono	1301	2813	273	111	
,	1571	2811	34	113	
che	1631	2810	129	113	
habitaſſe	1758	2809	347	111	
Decio	2134	2807	195	112	
Imperadore	321	2928	463	128	
.	767	2925	39	131	
Nella	845	2924	206	130	
ſommità	1087	2923	324	129	
del	1424	2921	130	130	
Colle	1575	2920	162	130	
pongono	1773	2918	286	130	
,	2075	2916	39	131	
che	2129	2916	114	130	
in	2279	2915	50	131	
aſſai	324	3034	167	123	
bella	545	3034	169	123	
o	767	3034	36	123	
commoda	894	3034	346	123	
habitatione	1261	3034	436	123	
ſteſſe	1728	3034	177	123	
C.	1931	3034	90	123	
Aquilio	2062	3034	277	123	
Fortanak	8	3152	148	130	
begiſta	319	3150	228	129	
in	579	3148	75	130	
quei	680	3147	171	130	
tempi	857	3146	233	129	
di	1100	3144	100	130	
grandiflima	1220	3143	466	128	
autorità	1701	3139	313	129	
,	2031	3137	39	131	
&	2095	3136	39	131	
non	2196	3136	135	130	
men	303	3263	156	122	
nobile	509	3263	233	122	
per	792	3263	122	122	
origine	970	3263	257	122	
ca	1265	3263	68	122	
antichità	1400	3263	339	122	
di	1764	3263	91	122	
ſangue	1880	3263	257	122	
,	2148	3263	35	122	
con	2212	3263	105	122	
molti	310	3380	208	119	
altri	559	3380	196	119	
cittadini	780	3380	318	119	
,	1114	3380	35	119	
de	1171	3380	88	119	
quali	1296	3380	198	119	
laſcio	1524	3380	210	119	
di	1771	3380	88	119	
raccontarne	1879	3380	460	119	
per	319	3494	123	120	
non	454	3493	122	120	
fare	631	3491	142	120	
al	807	3490	92	120	
tutto	911	3489	172	120	
inutili	1131	3487	246	119	
i	1408	3485	36	121	
diſcorſi	1468	3484	275	120	
di	1771	3482	92	121	
queſta	1870	3481	233	120	
anti	2137	3479	187	120	
chità	323	3610	182	112	
,	526	3609	33	113	
non	581	3609	113	112	
ſi	750	3608	41	113	
vedendo	821	3608	300	112	
piu	1141	3607	95	112	
in	1281	3606	63	113	
quei	1379	3606	160	112	
luoghi	1565	3605	240	112	
veſtigio	1835	3604	257	112	
alcu	2121	3603	194	112	
no	309	3708	101	135	
,	407	3708	39	135	
cel	451	3708	114	135	
quale	581	3708	217	135	
ſi	817	3708	75	135	
posſa	913	3708	171	135	
dimoſtrare	1112	3708	405	135	
ſenſibile	1551	3708	320	135	
certezza	1891	3708	340	135	
de	2259	3708	74	135	
uerfia	-4	2836	111	101	
dengan	110	2827	64	104	
creduto	-12	2956	131	89	
,	102	2947	37	96	
ardalt	4	3297	146	82	
!	136	3285	36	92	
mation	0	3419	145	61	
one	13	3534	63	75	
anty	80	3529	64	74	
pliantieke	-18	3651	198	66	
to	5	3749	47	99	
face	57	3744	83	95	
che	98	3857	45	82	
gli	2239	3828	104	105	
