content	x	y	w	h	
mente	951	2472	258	119	
,	1208	2472	35	119	
Gornato	1270	2472	366	119	
di	1666	2472	66	119	
pilaſtri	1757	2472	275	119	
o	2060	2472	35	119	
colonne	2182	2472	275	119	
di	2482	2472	66	119	
mezo	2564	2472	200	119	
rilie	2794	2472	177	119	
uo	958	2585	107	118	
,	1073	2586	33	118	
lequali	1122	2586	262	119	
tutte	1408	2587	184	119	
di	1629	2589	87	118	
intorno	1733	2589	267	119	
in	2039	2591	63	118	
vn	2153	2592	85	118	
medeſimo	2275	2592	378	120	
piano	2688	2594	206	119	
il	2919	2596	66	118	
circondano	973	2692	408	126	
.	1396	2696	35	123	
Queſto	1476	2696	236	125	
eſſendo	1747	2698	266	125	
di	2026	2700	87	124	
dentro	2138	2701	230	125	
di	2398	2703	87	124	
figura	2519	2704	209	124	
ouale	2758	2706	189	124	
,	2956	2707	35	123	
ba	951	2808	116	124	
di	1097	2809	72	123	
longhezza	1215	2810	378	125	
palmi	1642	2813	227	124	
DCCCXX	1904	2814	465	127	
.	2362	2817	35	123	
Romani	2444	2818	301	124	
,	2748	2820	35	123	
ca	2811	2820	65	123	
di	2906	2821	87	123	
larghezza	963	2926	403	129	
DCC	1403	2926	220	129	
.	1624	2926	38	129	
I	1715	2926	38	129	
ſuoi	1788	2926	145	129	
archi	1951	2926	190	129	
,	2144	2926	38	129	
che	2185	2926	130	129	
ſono	2334	2926	150	129	
nel	2493	2926	128	129	
piano	2641	2926	207	129	
in	2880	2926	83	129	
torno	979	3032	177	129	
alla	1215	3035	128	128	
ſua	1427	3038	107	127	
circonferenza	1585	3039	513	133	
hanno	2132	3046	234	129	
di	2405	3049	72	127	
vano	2506	3050	180	128	
palmi	2720	3052	239	131	
.	2951	3055	36	127	
XI	962	3154	141	130	
X.	1115	3155	94	130	
.	1287	3156	37	129	
Sono	1446	3158	166	129	
in	1633	3159	47	129	
tutto	1718	3159	189	131	
L	1937	3161	37	129	
X	2015	3162	37	129	
X	2106	3162	37	129	
X	2197	3163	37	129	
,	2275	3163	37	129	
ſe	2342	3164	71	129	
bene	2434	3165	166	129	
ve	2623	3166	94	129	
ne	2727	3167	94	129	
ſono	2841	3167	132	130	
alcuni	966	3270	243	122	
piularghi	1235	3273	370	123	
che	1602	3277	135	120	
gli	1763	3279	101	120	
altri	1883	3280	173	121	
a	2096	3282	34	119	
la	2207	3284	65	119	
grosſezza	2327	3285	341	122	
de	2694	3289	87	119	
pila	2807	3290	151	121	
ſtri	967	3384	121	120	
,	1080	3385	34	119	
che	1126	3386	135	120	
ſono	1275	3387	154	120	
fra	1443	3389	101	119	
l’un	1579	3390	138	120	
arco	1738	3391	166	121	
&	1944	3393	34	119	
l'altro	2047	3394	229	121	
hanno	2285	3397	231	120	
per	2559	3399	101	120	
un	2698	3400	87	120	
ver	2818	3401	144	121	
So	965	3494	69	128	
pal	1080	3496	126	128	
.	1192	3497	36	127	
x11	1248	3497	180	130	
.	1423	3499	36	127	
Ở	1499	3500	36	127	
per	1624	3501	127	128	
l'altro	1806	3503	227	129	
x	2088	3506	36	127	
.	2139	3507	36	127	
queſto	2328	3509	229	129	
è	2575	3511	36	127	
quanto	2654	3512	249	129	
ſi	2927	3515	48	127	
puo	966	3614	135	120	
dire	1110	3615	154	120	
delle	1278	3616	161	120	
ſue	1475	3617	118	120	
proportioni	1614	3618	435	121	
&	2072	3621	34	119	
miſure	2168	3621	277	121	
inſieme	2447	3623	295	120	
col	2747	3625	101	119	
di	2862	3625	96	120	
ſegno	964	3736	191	119	
.	1154	3736	35	119	
Ma	1202	3736	131	119	
accioche	1360	3736	299	119	
non	1679	3736	119	119	
rimanga	1852	3736	311	119	
nell'animo	2167	3736	409	119	
del	2591	3736	119	119	
lettore	2728	3736	246	119	
curioſo	2717	3855	258	120	
