content	x	y	w	h	
nel	598	3468	120	119	
publico	730	3467	276	117	
errario	1035	3464	254	118	
.	1308	3462	36	119	
Dopo	1390	3461	168	118	
queſti	1594	3460	216	117	
veniva	1834	3458	245	117	
ſopra	2103	3455	204	118	
del	2314	3453	120	119	
carrotrionfale	439	3576	536	114	
tutto	1005	3573	190	116	
lucente	1205	3572	267	116	
per	1497	3571	117	117	
l'oro	1647	3570	154	117	
,	1805	3569	35	117	
e	1841	3569	35	117	
pregiate	1957	3569	305	116	
gio	2291	3567	139	117	
ie	445	3688	47	121	
che	522	3688	121	120	
vi	696	3687	70	121	
erano	783	3686	207	121	
attorno	1010	3686	267	120	
,	1292	3684	35	121	
il	1361	3684	45	121	
vittorioſo	1455	3684	346	120	
Capitano	1840	3682	332	120	
con	2194	3681	119	121	
la	2357	3680	66	121	
veſte	2265	3795	161	105	
pod	-14	2363	97	108	
spola	81	2352	97	108	
dicono	4	2471	90	105	
effe	100	2469	53	106	
ati	-3	2595	45	73	
con	49	2592	50	72	
le	105	2589	30	73	
mite	4	2694	63	111	
,	49	2691	41	112	
feelid	84	2688	83	109	
vette	-7	2847	92	66	
,	47	2828	56	79	
conde	73	2819	105	61	
begele	-12	2932	96	119	
de	79	2919	45	127	
Cocora	21	3064	110	65	
la	-6	3174	46	83	
andaus	38	3166	122	73	
bracciato	8	3278	134	86	
;	136	3269	34	93	
perfonaga	16	3397	158	98	
datis	8	3517	88	68	
To	83	3503	56	75	
ÓL.SC	-6	3629	170	62	
