content	x	y	w	h	
ſecondo	1418	2020	283	123	
che	1713	2020	124	123	
era	1845	2020	123	123	
piu	2014	2020	86	123	
o	2147	2020	36	123	
me	2194	2020	149	123	
ancora	19	2095	98	83	
a	126	2100	20	80	
rajin	158	2101	52	81	
no	347	2136	91	121	
l'apparecchio	455	2135	497	120	
di	1001	2133	66	121	
eßi	1096	2133	138	121	
.	1229	2133	35	121	
Ma	1277	2132	135	121	
non	1422	2132	121	120	
è	1582	2131	35	121	
già	1647	2131	104	121	
da	1759	2130	109	121	
credere	1891	2130	262	120	
,	2180	2129	35	121	
che	2237	2134	127	90	
Tarquino	347	2236	350	129	
fabricaſe	731	2238	362	129	
il	1115	2240	65	127	
cerchio	1201	2241	246	128	
maßimo	1467	2242	345	129	
di	1819	2244	65	127	
quella	1900	2244	211	128	
gran	2151	2245	199	128	
Flare	16	2360	97	161	
,	98	2360	47	161	
che	146	2360	63	161	
dezza	342	2360	238	161	
,	584	2360	47	161	
che	641	2360	117	161	
ſi	771	2360	60	161	
ritroua	851	2360	263	161	
eſſere	1143	2360	213	161	
stato	1371	2360	197	161	
,	1556	2360	47	161	
ponendo	1591	2360	301	161	
gli	1921	2360	92	161	
antiqua	2029	2360	336	161	
rý	344	2468	99	135	
moderni	461	2468	317	135	
,	782	2468	39	135	
che	841	2468	113	135	
quello	989	2468	207	135	
per	1234	2468	116	135	
eſſere	1375	2468	205	135	
piu	1601	2468	95	135	
longo	1741	2468	179	135	
,	1938	2468	39	135	
che	1997	2468	113	135	
largo	2133	2468	195	135	
,	2334	2468	39	135	
vedere	85	2545	103	80	
!	183	2540	27	84	
ſi	343	2586	70	125	
diſtendeſſe	431	2586	367	125	
in	841	2586	47	125	
longhezza	940	2586	385	125	
paßi	1347	2586	181	125	
.	1525	2586	36	125	
450.	1587	2586	205	125	
&	1828	2586	36	125	
in	1931	2586	70	125	
larghez	2031	2586	326	125	
nello	2	2655	92	115	
fpation	109	2658	104	115	
za	353	2700	110	119	
ſolamente	495	2699	367	118	
150.	898	2697	197	118	
Onde	1121	2696	190	118	
veniua	1330	2695	257	118	
ſecondo	1611	2694	276	118	
la	1911	2692	67	119	
miſura	1992	2692	279	118	
de	2273	2691	110	118	
chio	-2	2782	76	90	
;	67	2779	30	92	
o	95	2778	30	92	
deran	128	2777	72	92	
tempi	367	2816	224	126	
noſtri	618	2815	216	126	
a	835	2814	38	127	
eſſere	901	2814	214	126	
cinquanta	1135	2813	375	125	
paßi	1536	2811	183	126	
minore	1723	2810	263	126	
di	1996	2809	96	127	
un	2100	2809	96	127	
me	2207	2808	153	127	
zo	369	2922	74	133	
miglio	447	2922	264	133	
in	717	2922	74	133	
longhezza	811	2922	382	133	
,	1198	2922	39	133	
&	1265	2922	39	133	
per	1370	2922	131	133	
larghezza	1526	2922	383	133	
occupaua	1923	2922	362	133	
lo	2299	2922	74	133	
Spatio	359	3044	211	121	
di	587	3044	91	121	
un	702	3044	66	121	
ottauo	812	3044	244	121	
di	1091	3044	70	121	
miglio	1163	3044	254	121	
;	1432	3044	35	121	
&	1494	3044	35	121	
perciò	1618	3044	212	121	
fi	1848	3044	68	121	
puo	1929	3044	138	121	
ageuol	2087	3044	272	121	
mente	357	3154	244	123	
prouare	632	3154	279	123	
,	914	3154	36	123	
inteſe	970	3154	212	123	
tutte	1201	3154	181	123	
le	1399	3154	70	123	
ſue	1505	3154	105	123	
miſure	1626	3154	252	123	
,	1893	3154	36	123	
quanto	1953	3154	260	123	
po	2255	3154	110	123	
polo	381	3268	145	122	
vi	554	3267	89	123	
steſſe	659	3267	191	122	
dentro	860	3266	250	122	
;	1124	3265	37	123	
perche	1174	3264	253	122	
ſecondo	1451	3263	284	122	
gli	1740	3262	109	123	
ſcrittori	1883	3261	319	122	
mo	2203	3260	161	122	
derni	373	3376	199	127	
,	579	3376	37	127	
ſi	639	3376	45	127	
crede	721	3376	206	127	
,	937	3376	37	127	
che	989	3376	130	127	
vi	1158	3376	70	127	
steſſero	1258	3376	274	127	
agiatamente	1573	3376	471	127	
a	2075	3376	37	127	
ſedere	2154	3376	226	127	
150.	388	3492	205	133	
mila	596	3492	179	133	
huomini	809	3492	306	133	
.	1101	3492	39	133	
Ma	1141	3492	160	133	
perche	1299	3492	260	133	
queſta	1573	3492	220	133	
fabrica	1827	3492	263	133	
eſſendo	2121	3492	268	133	
publica	380	3600	284	135	
,	682	3600	39	135	
fu	741	3600	73	135	
ſeguitata	867	3600	327	135	
di	1229	3600	77	135	
tempo	1309	3600	246	135	
in	1573	3600	52	135	
tempo	1669	3600	219	135	
da	1921	3600	77	135	
ſucceſſori	2033	3600	373	135	
dell'Imperio	380	3720	459	129	
;	845	3718	39	131	
ſi	907	3718	46	131	
troua	993	3717	211	131	
che	1247	3716	113	131	
eſſendo	1375	3716	259	130	
ruinato	1679	3714	272	130	
in	1999	3713	50	131	
parte	2096	3713	211	130	
il	2343	3712	50	131	
detto	2189	3839	192	83	
Maßimo	19	2201	147	85	
dia	161	2189	37	94	
,	189	2187	36	94	
nza	7	3021	81	98	
confider	81	3007	135	89	
ato	6	3147	57	89	
.	58	3144	33	91	
In	97	3141	57	89	
que	158	3137	58	90	
ſecondo	3	3247	164	82	
wamo	-13	3392	119	54	
i	105	3364	41	72	
cos	141	3356	84	61	
in	15	3483	42	82	
altro	64	3477	108	73	
mal	164	3464	62	80	
haueuanola	13	3596	217	67	
merli	-1	3717	131	76	
og	132	3696	33	92	
2013	170	3690	60	88	
a	-6	3830	63	107	
prina	30	3821	200	73	
4	185	3927	32	83	
