content	x	y	w	h	
che	1658	1204	121	123	
per	1805	1204	107	123	
non	1925	1204	124	123	
venire	2087	1204	233	123	
nelle	2335	1204	167	123	
mani	2523	1204	208	123	
del	2743	1204	124	123	
Malerie	3030	1221	125	116	
vittorioſo	831	1318	364	125	
nimico	1213	1318	246	125	
,	1463	1318	36	125	
ſi	1509	1318	47	125	
ſia	1585	1318	87	125	
data	1717	1318	158	125	
in	1911	1318	47	125	
preda	2007	1318	201	125	
al	2248	1318	68	125	
morſo	2321	1318	229	125	
del	2583	1318	124	125	
ve	2738	1318	111	125	
nenoſo	820	1436	250	121	
afpido	1080	1434	226	122	
,	1308	1433	37	123	
per	1363	1432	103	123	
riuer	1499	1432	179	122	
la	1705	1430	74	123	
morte	1795	1430	232	122	
.	2028	1428	37	123	
Nell'altra	2063	1428	395	121	
nicchia	2486	1426	255	121	
do	2770	1424	89	122	
pola	824	1544	184	131	
raccontata	1041	1544	401	131	
di	1478	1544	70	131	
cleopatra	1564	1544	354	131	
,	1934	1544	38	131	
fi	1995	1544	49	131	
vede	2082	1544	152	131	
vna	2264	1544	130	131	
statua	2425	1544	250	131	
ignu	2689	1544	153	131	
da	832	1656	89	124	
di	929	1657	90	123	
còmodo	1029	1658	300	124	
Imperadore	1356	1660	441	125	
,	1800	1663	35	123	
ilqual	1829	1663	244	124	
ha	2072	1665	89	123	
ſopra	2187	1665	191	124	
d'una	2410	1667	193	124	
ſpalla	2639	1668	194	124	
la	826	1776	70	123	
pelle	938	1776	150	123	
del	1121	1776	103	123	
Leone	1257	1776	212	123	
,	1483	1776	36	123	
gun	1528	1776	225	123	
fanciullonel	1799	1776	461	123	
ſiniſtro	2283	1776	251	123	
braccio	2545	1776	267	123	
.	2819	1776	36	123	
Nell'altra	820	1888	406	135	
è	1258	1888	39	135	
vna	1312	1888	132	135	
statua	1483	1888	240	135	
d'Apollo	1737	1888	328	135	
tăto	2089	1888	151	135	
celebrato	2269	1888	340	135	
,	2632	1888	39	135	
p	2700	1888	39	135	
la	2769	1888	77	135	
ſua	825	2000	125	125	
bellezza	973	2000	317	125	
,	1302	2000	36	125	
ilquale	1354	2000	272	125	
Sta	1657	2000	107	125	
in	1795	2000	70	125	
atto	1896	2000	144	125	
d'hauer	2060	2000	284	125	
tirato	2364	2000	219	125	
l'arco	2607	2000	203	125	
.	2824	2000	36	125	
Et	836	2116	95	127	
dopo	937	2116	186	127	
quello	1150	2116	206	127	
in	1377	2116	73	127	
vn'altra	1493	2116	287	127	
nicchia	1808	2116	270	127	
ſi	2094	2116	70	127	
vede	2180	2116	183	127	
il	2383	2116	45	127	
Laocoonte	2465	2116	351	127	
,	2821	2116	37	127	
che	829	2226	118	120	
io	977	2227	44	119	
raccontai	1040	2228	375	121	
di	1429	2230	65	119	
ſopra	1513	2231	202	120	
eſſere	1741	2232	197	120	
,	1942	2233	34	119	
vna	1988	2234	135	119	
delle	2144	2235	173	120	
piu	2365	2236	84	119	
belle	2492	2237	178	120	
ope	2689	2238	139	120	
re	825	2340	73	123	
che	921	2340	123	123	
ne	1056	2340	95	123	
tępi	1162	2340	154	123	
noſtri	1328	2340	212	123	
ſi	1563	2340	45	123	
ritrouino	1634	2340	343	123	
fatte	1994	2340	178	123	
da	2196	2340	95	123	
gl'antichi	2313	2340	355	123	
.	2671	2340	36	123	
Ap	2757	2340	88	123	
preſſo	821	2464	213	125	
a	1067	2462	38	127	
queſta	1129	2461	230	126	
nella	1376	2460	157	126	
ſua	1568	2458	111	126	
propria	1705	2457	276	125	
nicchia	2016	2455	265	125	
,	2283	2453	38	127	
ſi	2312	2452	71	127	
vede	2395	2452	167	126	
labella	2580	2450	259	126	
Statua	839	2568	235	128	
di	1091	2570	65	127	
Venere	1163	2570	278	128	
laquale	1475	2572	298	128	
co	1795	2573	65	128	
amoroſo	1893	2574	303	128	
ſguardo	2213	2576	292	128	
contēpla	2521	2577	310	129	
le	837	2684	45	123	
belle	917	2684	181	123	
fatezze	1115	2684	298	123	
del	1425	2684	107	123	
ſuo	1549	2684	107	123	
figliuol	1691	2684	261	123	
Cupido	1979	2684	248	123	
,	2229	2684	36	123	
ha	2389	2684	91	123	
nella	2501	2684	179	123	
ſua	2715	2684	124	123	
baſe	824	2794	159	124	
lettere	1005	2795	238	124	
,	1247	2797	35	123	
che	1298	2797	123	123	
dimoſtrano	1430	2798	413	125	
chi	1869	2800	106	124	
conſacraſſe	1993	2801	411	125	
quella	2441	2803	198	124	
ope	2670	2805	162	124	
ra	817	2926	83	110	
,	909	2925	33	111	
lequali	955	2925	260	109	
dicono	1231	2923	239	110	
,	1491	2921	33	111	
VENERI	1566	2920	553	107	
FELICI	2147	2917	472	107	
SA	2656	2913	168	110	
CRVM	816	3028	363	99	
SALVSTIA	1250	3028	637	99	
HELPID	1962	3028	479	99	
,	2468	3028	29	99	
DD	2548	3028	199	99	
.	2758	3028	29	99	
In	826	3136	66	127	
vn'altra	933	3136	309	127	
appreſſo	1269	3136	299	127	
ſi	1611	3136	45	127	
vede	1676	3136	164	127	
,	1847	3136	37	127	
vn'altra	1885	3136	303	127	
bella	2218	3136	171	127	
Venere	2410	3136	274	127	
,	2691	3136	37	127	
la	2717	3136	114	127	
quale	820	3252	216	135	
con	1045	3252	113	135	
la	1193	3252	77	135	
man	1273	3252	171	135	
dritta	1477	3252	213	135	
,	1694	3252	39	135	
ſi	1737	3252	77	135	
cuopre	1837	3252	233	135	
le	2089	3252	77	135	
membra	2175	3252	319	135	
genitali	2526	3252	292	135	
,	2808	3252	39	135	
☺	838	3368	35	119	
con	948	3368	102	119	
l'altra	1097	3368	229	119	
tiene	1356	3368	174	119	
un	1572	3368	66	119	
velo	1687	3368	139	119	
pendente	1872	3368	318	119	
.	2194	3368	35	119	
Molte	2230	3368	224	119	
altre	2467	3368	196	119	
Sta	2676	3368	141	119	
tue	817	3472	113	131	
vi	957	3472	96	131	
ſono	1054	3472	152	131	
,	1210	3472	38	131	
degne	1236	3472	208	131	
di	1466	3472	70	131	
eſſerne	1563	3472	237	131	
tenuto	1821	3472	243	131	
coto	2085	3472	151	131	
,	2240	3472	38	131	
lequali	2281	3472	285	131	
per	2568	3472	113	131	
bre	2717	3472	113	131	
uità	818	3580	159	121	
laſo	991	3582	166	120	
di	1178	3584	87	119	
raccõtare	1274	3585	358	122	
.	1636	3588	34	119	
Et	1694	3589	87	119	
perche	1802	3590	243	121	
di	2054	3592	87	120	
tệpo	2155	3593	149	121	
in	2339	3595	44	119	
tempo	2431	3596	226	121	
ſono	2671	3598	154	121	
state	821	3700	184	125	
diuer	1019	3700	200	125	
ſe	1229	3700	47	125	
le	1319	3700	47	125	
opere	1383	3700	201	125	
,	1600	3700	36	125	
che	1665	3700	125	125	
ſono	1823	3700	145	125	
state	1999	3700	177	125	
aggionte	2191	3700	326	125	
a	2533	3700	36	125	
queſto	2612	3700	202	125	
palazzº	820	3822	321	129	
,	1140	3820	39	131	
fi	1187	3820	50	131	
dice	1262	3819	139	131	
che	1419	3818	114	131	
Leone	1558	3818	218	130	
decimo	1784	3816	274	130	
,	2051	3815	39	131	
fece	2092	3815	141	130	
fare	2269	3814	131	130	
le	2441	3813	50	131	
loggie	2516	3812	214	130	
di	2746	3811	98	131	
Mezzo	2526	3954	252	109	
,	2790	3964	26	100	
cine	3026	1917	74	129	
)	3139	1941	9	115	
alol	3025	2036	121	131	
barato	3020	2160	82	96	
diri	3121	2173	30	89	
elabora	3014	2266	74	115	
oglopende	3015	2382	129	134	
ricercando	3052	2616	83	116	
per	3027	2721	11	119	
feber	3072	2730	57	127	
edarang	3051	2849	101	114	
reviories	3023	2951	134	138	
Wachela	3003	3173	124	148	
www	3019	3313	129	116	
memoria	3012	3532	100	112	
Aci	3023	3637	13	108	
.	3071	3655	8	101	
Non	3092	3662	29	115	
eslifa	3024	3752	77	128	
al	3138	3769	6	117	
