content	x	y	w	h	
inaugurato	2465	1548	395	127	
,	2883	1548	37	127	
ſi	2943	1548	45	127	
raunaua	940	1668	348	123	
fpeſſe	1299	1668	181	123	
volte	1530	1668	178	123	
il	1730	1668	66	123	
Senato	1808	1668	248	123	
,	2083	1668	36	123	
a	2135	1668	36	123	
conſultare	2197	1668	408	123	
de	2629	1668	88	123	
biſogni	2729	1668	255	123	
della	943	1784	173	127	
Republica	1172	1784	370	127	
.	1559	1784	37	127	
Erano	1633	1784	216	127	
ancora	1876	1784	260	127	
ſopra	2176	1784	198	127	
queſto	2401	1784	229	127	
colle	2649	1784	155	127	
Pa	2849	1784	118	127	
latino	953	1892	223	136	
verſo	1204	1893	205	136	
il	1434	1894	51	135	
Campidoglio	1504	1895	467	137	
,	1984	1897	38	135	
le	2046	1897	51	135	
capanne	2123	1897	306	137	
di	2444	1899	98	135	
Romulo	2551	1899	280	137	
;	2840	1901	38	135	
le	2891	1901	83	135	
quali	953	2012	195	127	
ancora	1168	2012	256	127	
che	1454	2012	129	127	
foſſero	1603	2012	231	127	
di	1866	2012	70	127	
vimini	1948	2012	263	127	
,	2195	2012	37	127	
&	2271	2012	37	127	
di	2372	2012	95	127	
paglia	2460	2012	224	127	
conteſ	2721	2012	219	127	
fute	955	2130	145	118	
,	1105	2131	33	117	
per	1167	2131	99	118	
la	1297	2132	62	117	
riuerentia	1403	2133	366	119	
nondimeno	1798	2135	416	119	
che	2241	2137	116	118	
i	2380	2138	33	117	
Romani	2419	2138	299	119	
porta	2742	2140	214	118	
rono	959	2234	158	125	
al	1140	2236	89	124	
conditore	1242	2237	340	127	
della	1597	2241	185	125	
patria	1808	2243	235	126	
loro	2079	2246	137	124	
,	2232	2248	35	123	
furono	2296	2249	247	125	
gran	2571	2251	158	125	
tempo	2757	2253	216	125	
in	939	2358	72	129	
quel	1039	2358	163	129	
luogo	1225	2358	202	129	
conferuate	1447	2358	396	129	
ſalue	1875	2358	190	129	
;	2081	2358	38	129	
@	2146	2358	38	129	
appreſſo	2265	2358	301	129	
al	2603	2358	72	129	
Tempio	2697	2358	273	129	
di	951	2466	69	128	
Gioue	1055	2467	221	128	
štatore	1335	2469	261	128	
,	1639	2471	36	127	
dicono	1701	2471	246	129	
che	1988	2473	125	128	
era	2140	2474	127	128	
quella	2303	2476	240	128	
caſa	2588	2477	160	128	
,	2778	2479	36	127	
che	2858	2479	109	128	
M.	954	2576	124	135	
Tullio	1096	2577	210	135	
comperó	1345	2578	305	136	
da	1664	2579	99	135	
Ciaffo	1787	2579	227	136	
,	2050	2580	39	135	
laquale	2093	2580	305	136	
eſſendo	2438	2581	248	136	
nel	2719	2582	115	136	
ſuo	2875	2583	95	135	
eſilio	942	2704	182	119	
Stata	1158	2704	186	119	
abbruciata	1369	2704	424	119	
;	1816	2704	35	119	
Clodio	1873	2704	211	119	
nel	2113	2704	119	119	
medeſimo	2248	2704	383	119	
ſito	2658	2704	126	119	
edi	2826	2704	129	119	
ficò	939	2808	117	135	
vn	1097	2808	77	135	
Tempio	1216	2808	277	135	
alla	1517	2808	127	135	
Libertà.Et	1682	2808	405	135	
la	2111	2808	49	135	
doue	2197	2808	178	135	
gli	2389	2808	95	135	
antichi	2498	2808	264	135	
chia	2791	2808	164	135	
mauano	920	2934	321	115	
Vellia	1251	2934	234	115	
,	1517	2934	33	115	
Valerio	1575	2934	299	115	
Publicola	1909	2934	347	115	
nella	2275	2934	175	115	
ſommità	2516	2934	324	115	
del	2864	2934	100	115	
Palatino	945	3036	332	122	
edificò	1327	3040	221	121	
la	1603	3043	65	120	
ſua	1711	3044	118	120	
caſa	1879	3046	149	120	
,	2044	3048	34	119	
laquale	2107	3048	276	122	
egli	2426	3052	154	120	
per	2623	3054	118	119	
torre	2779	3055	185	121	
ogni	937	3160	163	125	
ſoſpetto	1126	3160	266	125	
al	1441	3160	70	125	
popolo	1542	3160	232	125	
fece	1825	3160	127	125	
in	1972	3160	68	125	
una	2084	3160	126	125	
notte	2231	3160	183	125	
ruinare	2449	3160	289	125	
affat	2751	3160	200	125	
to	935	3278	70	125	
;	1009	3278	36	125	
eſſendo	1079	3278	259	125	
in	1381	3278	47	125	
tal	1494	3278	108	125	
modo	1618	3278	193	125	
ſituata	1861	3278	240	125	
nella	2145	3278	153	125	
ſommità	2348	3278	320	125	
di	2695	3278	91	125	
quel	2813	3278	158	125	
colle	929	3384	168	124	
,	1116	3385	36	123	
che	1165	3385	125	123	
ageuolmente	1326	3386	467	124	
ſi	1843	3388	45	123	
poteva	1933	3388	237	124	
difendere	2190	3389	347	124	
da	2562	3391	92	123	
ogni	2677	3391	156	123	
in	2859	3392	88	123	
ſulto	928	3504	182	117	
,	1114	3504	34	117	
che	1177	3504	116	117	
gli	1316	3504	102	117	
poteſſe	1431	3504	247	117	
eſſere	1706	3504	196	117	
fatto	1942	3504	184	117	
:	2141	3504	34	117	
onde	2185	3504	182	117	
ſi	2402	3504	66	117	
dice	2493	3504	141	117	
che	2686	3504	116	117	
per	2842	3533	105	93	
quell'atto	938	3616	346	121	
ſi	1303	3618	65	119	
acquiſtò	1382	3619	298	120	
la	1711	3620	65	119	
gratia	1802	3621	221	120	
del	2054	3622	118	120	
popolo	2186	3623	233	120	
Romano	2462	3624	303	121	
.	2776	3626	34	119	
Ne	2831	3626	152	120	
edificò	943	3720	222	129	
poi	1194	3722	122	128	
vn'altra	1332	3723	304	129	
a	1667	3725	36	127	
pic	1733	3726	107	127	
del	1856	3727	107	127	
detto	1984	3727	192	129	
Colle	2202	3729	175	128	
,	2371	3730	36	127	
preſſo	2427	3730	210	129	
a	2653	3732	36	127	
quella	2735	3733	222	128	
torre	2741	3872	183	83	
,	2931	3872	24	83	
R	3164	3089	32	8	
