content	x	y	w	h	
eſſere	1917	2488	208	136	
;	2146	2490	38	135	
per	2217	2490	145	137	
de	19	2576	92	141	
tempore	122	2578	151	141	
,	262	2580	39	140	
che	377	2582	117	141	
ſe	531	2584	75	141	
fosſero	635	2585	218	142	
state	915	2590	162	141	
in	1119	2593	75	140	
vna	1245	2595	117	141	
piazza	1399	2597	257	143	
vgualmente	1693	2601	439	146	
piana	2175	2608	181	143	
inferitine	12	2692	185	140	
,	179	2693	40	139	
delle	220	2694	89	139	
fondate	383	2695	266	140	
;	641	2697	40	139	
non	701	2697	116	139	
ſarebbono	859	2698	350	141	
queſte	1227	2701	216	140	
con	1469	2702	120	140	
quelle	1625	2703	210	140	
nella	1843	2705	174	140	
differen	2045	2706	317	142	
vito	4	2828	67	116	
a	64	2826	38	118	
fofenerelafi	100	2825	182	114	
za	391	2817	69	117	
che	482	2814	122	116	
noi	626	2810	122	116	
vediamo	758	2806	328	111	
.	1072	2798	38	118	
ftina	2390	1573	150	75	
.	2550	1577	18	72	
do	3166	2682	88	401	
to	-17	2948	55	119	
dello	48	2943	90	115	
Imperados	135	2935	158	111	
valore	-3	3083	122	80	
hauendo	109	3069	129	81	
com	238	3054	48	90	
we	-23	3210	86	71	
militare	46	3199	146	62	
,	178	3179	36	78	
men	207	3175	68	73	
DA	2271	3290	103	81	
drizzata	-5	3447	202	69	
nella	182	3401	132	86	
poni	1	3554	105	82	
della	99	3537	102	83	
Baſilio	185	3521	111	82	
Tro	-19	3669	84	99	
Romano	51	3656	187	79	
fail	231	3622	84	98	
pra	-3	3779	81	98	
,	65	3766	51	104	
Ć	100	3760	51	104	
quello	172	3747	115	93	
di	275	3728	39	106	
Fauftina	141	3863	163	91	
