content	x	y	w	h	
in	1460	1634	48	131	
giudicio	1547	1634	279	131	
e	1861	1634	38	131	
da	1983	1634	72	131	
Cenfo	2101	1634	234	131	
cbe	37	1748	62	139	
wil	112	1748	43	139	
ricondennato	325	1748	513	139	
:	841	1748	41	139	
onde	901	1748	161	139	
per	1076	1748	120	139	
conſeruare	1237	1748	392	139	
il	1661	1748	52	139	
terrore	1745	1748	253	139	
appreſſo	2028	1748	322	139	
ncandodelejo	-13	1876	221	126	
gli	343	1874	92	127	
altri	450	1874	193	126	
di	642	1873	93	127	
mala	739	1873	199	126	
vita	967	1872	135	126	
gli	1133	1871	109	127	
fu	1261	1870	74	127	
ſpianata	1371	1870	284	126	
la	1691	1869	46	126	
caſa	1773	1868	161	127	
fino	1959	1867	136	127	
a	2103	1867	38	127	
fon	2183	1866	153	127	
ieffredio	0	1978	189	135	
damenti	329	1978	315	135	
,	639	1978	39	135	
&	707	1978	39	135	
il	825	1978	49	135	
ſito	893	1978	122	135	
di	1037	1978	75	135	
eſa	1136	1978	136	135	
,	1265	1978	39	135	
che	1326	1978	117	135	
era	1457	1978	116	135	
grandiſſimo	1593	1978	440	135	
,	2041	1978	39	135	
rimaſe	2117	1978	227	135	
per	336	2108	121	117	
vſo	492	2106	104	118	
di	636	2104	90	117	
piazza	749	2102	269	115	
,	1022	2099	37	119	
dal	1212	2096	138	117	
nome	1356	2094	207	116	
ſuo	1577	2092	104	118	
fu	1709	2090	68	118	
detto	1800	2089	181	117	
Macello	2001	2086	311	116	
.	2318	2082	37	119	
antico	-14	2216	110	130	
,	85	2215	39	131	
efek	124	2215	87	130	
E	349	2213	39	131	
ancora	412	2212	251	129	
opinione	688	2209	323	129	
di	1037	2206	74	131	
molti	1113	2205	216	130	
,	1339	2203	39	131	
che	1393	2203	131	130	
ſi	1559	2201	50	131	
muouono	1615	2201	361	128	
dalla	1984	2197	183	130	
con	2185	2195	155	130	
rchitettori	-7	2316	216	135	
iettura	347	2316	263	135	
delle	624	2316	184	135	
coſe	833	2316	141	135	
,	966	2316	39	135	
che	1021	2316	117	135	
giornalmente	1157	2316	491	135	
ſi	1683	2316	49	135	
ritrouano	1745	2316	366	135	
in	2129	2316	52	135	
Ro	2216	2316	135	135	
ma	322	2432	142	127	
che	494	2432	123	127	
quel	645	2432	159	127	
luogo	814	2432	198	127	
acquiſtaſſe	1042	2432	386	127	
quel	1465	2432	159	127	
nome	1646	2432	182	127	
,	1823	2432	37	127	
per	1856	2432	130	127	
chegia	2002	2432	252	127	
vi	2286	2432	70	127	
doueſſino	345	2552	337	129	
esſere	701	2552	196	129	
i	914	2552	38	129	
Macelli	966	2552	290	129	
antichi	1263	2552	272	129	
,	1525	2552	38	129	
eſſendouiſi	1572	2552	374	129	
trouato	1975	2552	262	129	
ap	2264	2552	95	129	
alcuno	4	2672	112	134	
che	128	2671	40	135	
preſſo	344	2669	209	133	
alla	593	2667	146	134	
Chieſa	764	2665	231	134	
di	1029	2663	74	135	
Santo	1111	2663	196	133	
Antonio	1364	2660	283	133	
vaſi	1664	2658	163	134	
,	1814	2657	40	135	
ne	1845	2656	74	135	
qualiſi	1953	2656	262	133	
rac	2237	2653	118	134	
tel	-8	2780	65	151	
Trianfi	68	2780	108	150	
coglieua	343	2778	314	149	
il	702	2776	57	151	
ſangue	778	2775	247	150	
de	1023	2774	111	150	
gli	1137	2773	110	151	
animali	1255	2772	308	150	
,	1558	2771	45	151	
che	1626	2770	132	151	
ſi	1766	2769	57	151	
amazrauano	1835	2769	494	148	
;	2334	2766	45	151	
inſieme	496	2890	282	125	
vi	806	2890	70	125	
ſi	907	2890	70	125	
ritrouano	1008	2890	352	125	
olja	1400	2890	131	125	
,	1560	2890	36	125	
ca	1613	2890	70	125	
altre	1751	2890	189	125	
reliquie	1978	2890	284	125	
di	2277	2890	91	125	
quelli	353	2996	211	139	
in	581	2996	52	139	
grandiſſima	689	2996	436	139	
copia	1155	2996	183	139	
fotterrate	1373	2996	367	139	
.	1763	2996	41	139	
Laqual	1830	2996	280	139	
Chieſa	2129	2996	233	139	
alche	8	3124	92	155	
forum	116	3123	80	155	
fu	363	3122	54	155	
dal	441	3122	132	155	
Cardinal	615	3121	342	154	
de	991	3120	90	154	
Capozzi	1103	3119	322	154	
inſieme	1449	3118	301	154	
con	1782	3116	89	155	
vno	1931	3115	134	155	
ſpedale	2094	3115	261	154	
edificata	357	3228	307	131	
appreffo	696	3228	314	131	
a	1040	3228	38	131	
quella	1109	3228	199	131	
,	1344	3228	38	131	
che	1402	3228	110	131	
simplicio	1545	3228	349	131	
primo	1914	3228	234	131	
edifi	2153	3228	194	131	
cò	355	3346	70	121	
in	459	3346	45	121	
honore	535	3346	244	121	
di	808	3346	66	121	
fanto	882	3346	200	121	
Andrea	1133	3346	255	121	
.	1392	3346	35	121	
Di	1432	3346	113	121	
dietro	1552	3346	202	121	
a	1782	3346	35	121	
Trofei	1849	3346	229	121	
di	2083	3346	90	121	
Ma	2183	3346	158	121	
rio	359	3462	105	123	
raccontati	483	3461	390	122	
di	890	3460	70	123	
ſopra	979	3459	195	123	
l	1211	3458	36	123	
'	1224	3458	36	123	
Imperadore	1275	3458	429	122	
Gordiano	1736	3456	340	122	
con	2107	3455	104	123	
bel	2237	3454	124	123	
diſegno	363	3572	247	126	
ordine	769	3570	225	126	
di	1025	3569	74	126	
architettura	1096	3568	463	125	
,	1587	3566	38	127	
per	1643	3566	108	126	
ſe	1783	3565	71	127	
steſſo	1869	3565	202	126	
fabricò	2107	3564	243	126	
un	356	3699	101	134	
palazzo	485	3698	312	130	
,	802	3693	41	134	
ilqual	853	3693	239	132	
dicono	1111	3689	225	133	
,	1352	3686	41	134	
che	1397	3685	136	133	
per	1545	3683	118	134	
ogni	1681	3681	159	134	
banda	1859	3679	218	131	
baueua	2089	3676	272	130	
dugento	2064	3804	296	112	
Ta	13	2135	34	77	
Dorica	58	2132	98	73	
;	152	2126	28	77	
dore	-6	2487	85	74	
.	72	2483	28	77	
MA	115	2480	78	75	
o	2	2600	46	106	
Trionfale	43	2595	149	92	
o	-8	2943	47	115	
ferittely	40	2938	142	105	
velio	-1	3055	95	98	
,	87	3051	36	101	
cl	116	3049	37	101	
10	3083	3096	54	59	
ricem	34	3302	97	66	
TO	-6	3536	61	62	
PRI	92	3511	100	52	
TVS30	-12	3634	181	27	
.	137	3587	45	69	
LOVIN	-3	3723	166	44	
VIELIT	-4	3818	193	28	
VICIO	4	3909	180	38	
0	1709	3823	23	75	
