content	x	y	w	h	
Colle	1844	2053	164	125	
Celio	2058	2056	160	125	
;	2230	2059	34	124	
per	2264	2059	122	125	
cagione	2402	2061	269	127	
delquale	2698	2066	302	127	
,	3006	2071	34	124	
come	1033	2166	210	116	
vuol	1249	2168	173	115	
Cornelio	1443	2170	289	116	
Tacito	1770	2173	241	115	
,	2015	2175	32	113	
effendouiſtato	2075	2176	519	118	
il	2625	2181	42	113	
fuoco	2691	2182	191	114	
ſet	2912	2184	114	114	
te	1039	2280	62	114	
continui	1131	2281	306	116	
giorni	1461	2285	215	115	
con	1689	2288	113	113	
altretante	1821	2289	386	117	
notti	2217	2293	195	115	
,	2405	2295	32	113	
fu	2441	2296	62	113	
Roma	2525	2297	270	116	
ſpoglia	2795	2300	232	115	
ta	1037	2384	72	124	
ditutti	1139	2385	265	126	
i	1420	2388	35	123	
ſuoi	1487	2389	153	124	
piu	1657	2391	107	123	
belli	1793	2392	150	124	
G	1992	2394	35	123	
antichi	2090	2395	276	126	
edificy	2379	2398	230	125	
:	2636	2401	35	123	
atteſoche	2703	2401	342	127	
di	1041	2510	65	120	
quattordici	1132	2511	418	124	
regioni	1569	2516	245	121	
,	1818	2519	34	119	
che	1869	2519	118	120	
ſono	2001	2521	154	120	
nella	2176	2523	161	120	
città	2373	2525	178	120	
;	2550	2527	34	119	
quattro	2601	2527	269	122	
a	2898	2530	34	119	
pe	2961	2531	65	119	
nareſtarono	1022	2624	471	122	
ſalue	1507	2627	190	120	
da	1706	2628	87	119	
quelle	1819	2629	209	120	
voraciſſime	2059	2630	427	121	
fiamme.Reſta	2495	2632	519	122	
rono	1026	2739	170	119	
per	1233	2741	100	119	
queſto	1383	2742	207	120	
incendio	1630	2744	281	120	
confumati	1947	2747	386	121	
,	2338	2750	33	118	
&	2409	2751	33	118	
guaſti	2530	2752	219	120	
non	2751	2754	117	119	
pur	2906	2755	117	119	
gli	1038	2852	104	122	
edifici	1160	2853	226	122	
publici	1404	2854	262	123	
,	1658	2856	34	121	
ma	1684	2856	130	121	
ancora	1816	2857	254	122	
quelli	2096	2858	213	122	
che	2321	2859	120	122	
con	2455	2860	120	122	
grandiſſima	2596	2861	433	123	
fpefa	1043	2966	161	122	
erano	1235	2967	204	122	
ſtati.conſacrati	1459	2969	561	124	
alla	2021	2972	128	122	
religione	2187	2973	326	123	
loro	2527	2975	139	122	
:	2672	2976	34	121	
fra	2699	2976	103	122	
iqua	2833	2977	189	122	
li	1047	3076	44	120	
fu	1115	3077	65	119	
il	1223	3078	65	119	
Tempio	1309	3079	274	121	
di	1631	3081	65	120	
Seruio	1710	3082	238	121	
Tullio	1986	3084	214	121	
conſacrato	2231	3086	389	123	
alla	2663	3090	125	120	
Luna	2831	3092	161	120	
,	3008	3093	34	119	
quella	1043	3196	230	133	
di	1294	3198	73	132	
Euandro	1380	3199	317	134	
che	1730	3202	111	132	
egli	1862	3203	132	132	
inſieme	2025	3204	282	134	
con	2310	3207	113	132	
quel	2451	3208	170	132	
tanto	2622	3210	209	132	
cele	2852	3211	176	134	
brato	1019	3306	219	121	
altare	1252	3308	243	121	
,	1494	3311	34	119	
conſacrò	1545	3311	310	122	
a	1878	3314	34	119	
Hercole	1943	3315	274	121	
;	2226	3318	34	119	
quello	2260	3318	209	121	
di	2505	3320	65	120	
Gioueftato	2591	3321	437	124	
re	1043	3424	65	119	
raccontato	1139	3425	389	121	
diſopra	1566	3428	262	120	
cdificato	1871	3430	305	121	
di	2185	3432	108	119	
Romulo	2295	3433	325	121	
:	2636	3435	34	119	
il	2691	3435	44	119	
Tempio	2761	3436	258	120	
di	1047	3524	64	128	
Veſta	1119	3526	213	128	
,	1363	3528	35	127	
a	1427	3529	35	127	
molti	1515	3530	224	129	
altri	1763	3533	180	129	
tempi	1955	3535	221	129	
á	2231	3538	35	127	
palazzi	2332	3540	303	130	
ancora	2659	3544	232	129	
che	2931	3547	105	128	
erano	1038	3642	206	125	
in	1287	3646	46	121	
quei	1392	3647	151	123	
colli	1577	3649	145	123	
.	1744	3652	33	121	
Dopo	1811	3652	189	124	
queſte	2053	3655	210	124	
li	2297	3659	64	121	
trouaua	2392	3660	292	125	
il	2711	3664	64	121	
campo	2797	3665	239	125	
Olegna	1021	3779	287	108	
Eſquilino	2645	3768	356	119	
,	3000	3768	35	119	
