content	x	y	w	h	
altri	1660	2476	176	131	
in	1867	2476	49	131	
Roma	1964	2476	226	131	
;	2190	2476	38	131	
non	2240	2476	112	131	
per	2417	2476	113	131	
queſto	2562	2476	198	131	
volle	2801	2476	177	131	
comportare	997	2600	430	129	
che	1445	2598	131	131	
queſto	1584	2597	227	131	
foſſe	1835	2596	160	131	
diſtrutto	2013	2596	292	130	
,	2341	2594	39	131	
per	2397	2594	113	131	
la	2541	2594	74	130	
reueren	2661	2593	299	130	
za	991	2714	92	121	
che	1118	2713	123	121	
portava	1267	2713	280	119	
al	1566	2711	89	121	
gran	1669	2711	158	120	
Pompeo	1865	2710	300	119	
;	2160	2708	36	121	
il	2205	2708	69	121	
nome	2286	2708	208	120	
delquale	2494	2707	328	119	
egli	2838	2705	142	120	
giudicaua	997	2820	348	123	
che	1369	2820	124	123	
in	1527	2820	45	123	
ogni	1617	2820	160	123	
pietra	1789	2820	219	123	
doueſſe	2037	2820	261	123	
eſſere	2314	2820	202	123	
ſcolpito	2538	2820	278	123	
,	2819	2820	36	123	
á	2883	2820	36	123	
non	985	2946	117	116	
atterrato	1136	2945	344	115	
per	1502	2943	120	117	
qual	1661	2942	166	117	
ſi	1839	2942	65	116	
voglia	1929	2941	206	116	
accidente	2165	2940	341	115	
.	2509	2938	35	117	
Ma	2574	2938	150	116	
perche	2730	2937	240	116	
il	992	3044	50	131	
volger	1079	3044	232	131	
del	1324	3044	114	131	
cielo	1466	3044	156	131	
no	1642	3044	97	131	
perdona	1765	3044	290	131	
a	2080	3044	38	131	
opera	2149	3044	190	131	
che	2373	3044	112	131	
du	2500	3044	97	131	
induſtrio	2616	3044	335	131	
ſa	987	3150	74	133	
mano	1096	3150	206	133	
ſia	1340	3150	96	133	
stata	1469	3150	182	133	
fatta	1697	3150	183	133	
,	1896	3150	39	133	
anzi	1948	3150	191	133	
nimico	2148	3150	253	133	
continuamente	2421	3150	543	133	
con	989	3256	107	123	
nuoui	1120	3257	229	123	
accidenti	1361	3258	326	124	
la	1711	3259	65	123	
combatte	1811	3260	337	124	
;	2168	3261	35	123	
non	2212	3261	124	124	
è	2392	3262	35	123	
marauiglia	2434	3262	434	125	
ſe	2903	3264	65	123	
poco	986	3396	156	117	
tempo	1171	3394	228	117	
dapo	1430	3391	185	118	
di	1646	3389	89	119	
nuouo	1754	3388	221	117	
queſto	2011	3386	211	117	
Teatro	2265	3383	245	117	
ſi	2551	3380	67	119	
riduſſe	2635	3380	247	116	
in	2887	3377	67	119	
Tuine	989	3500	181	117	
,	1174	3500	34	117	
ó	1244	3500	34	117	
Teodorico	1355	3500	359	117	
R	1752	3500	34	117	
e	1824	3500	34	117	
de	1879	3500	88	117	
Gotti	1981	3500	205	117	
delle	2187	3500	158	117	
medeſime	2371	3500	359	117	
mate	2733	3500	222	117	
rie	972	3608	108	123	
,	1087	3608	36	123	
ca	1131	3608	61	123	
ſopra	1237	3608	197	123	
de	1456	3608	95	123	
ſuoi	1567	3608	137	123	
primi	1721	3608	219	123	
fondamenti	1934	3608	426	123	
lo	2387	3608	45	123	
rifece	2465	3608	209	123	
.	2675	3608	36	123	
In	2743	3608	61	123	
que	2832	3608	124	123	
fto	978	3706	89	126	
modo	1094	3707	197	126	
ji	1311	3708	46	125	
douete	1375	3709	239	126	
conſervare	1633	3710	397	127	
fino	2053	3713	132	125	
a	2211	3713	35	125	
che	2265	3714	122	125	
di	2409	3715	92	125	
nuouo	2498	3715	212	126	
,	2715	3716	35	125	
o	2753	3717	35	125	
dal	2799	3717	153	126	
le	2905	3824	36	95	
10	3102	2198	29	67	
,	3138	2206	4	61	
ur	3128	2653	10	81	
RM	3106	2898	37	64	
